1.000000000000000000e+00 2.000000000000000164e-05
1.000000000000000000e+00 1.869999999999999917e-04
9.986150000000000304e-01 4.850000000000000253e-04
9.969519999999999493e-01 8.499999999999999526e-04
9.946540000000000381e-01 1.366999999999999943e-03
9.923549999999999871e-01 1.894999999999999983e-03
9.898639999999999661e-01 2.478000000000000168e-03
9.869879999999999765e-01 3.163000000000000013e-03
9.836770000000000236e-01 3.962000000000000244e-03
9.801809999999999690e-01 4.815999999999999968e-03
9.760760000000000547e-01 5.825000000000000316e-03
9.719710000000000294e-01 6.838999999999999593e-03
9.671419999999999462e-01 8.033000000000000210e-03
9.623819999999999597e-01 9.206000000000000641e-03
9.578870000000000440e-01 1.030799999999999945e-02
9.522699999999999498e-01 1.167400000000000035e-02
9.464190000000000103e-01 1.307999999999999961e-02
9.399690000000000545e-01 1.460799999999999946e-02
9.348929999999999740e-01 1.579099999999999948e-02
9.278170000000000028e-01 1.741099999999999939e-02
9.210129999999999706e-01 1.893200000000000091e-02
9.146349999999999758e-01 2.032499999999999932e-02
9.073329999999999451e-01 2.187700000000000061e-02
8.987960000000000393e-01 2.364399999999999835e-02
8.909920000000000062e-01 2.521899999999999836e-02
8.835450000000000248e-01 2.667399999999999979e-02
8.752760000000000540e-01 2.823399999999999868e-02
8.673659999999999703e-01 2.966900000000000093e-02
8.586460000000000203e-01 3.118900000000000144e-02
8.483349999999999502e-01 3.290900000000000075e-02
8.391659999999999675e-01 3.437400000000000178e-02
8.303239999999999510e-01 3.573899999999999993e-02
8.207370000000000498e-01 3.718199999999999977e-02
8.115090000000000359e-01 3.855299999999999699e-02
8.015200000000000102e-01 4.004900000000000126e-02
7.899629999999999708e-01 4.184700000000000225e-02
7.793280000000000207e-01 4.362400000000000305e-02
7.696020000000000083e-01 4.535899999999999654e-02
7.585960000000000480e-01 4.743399999999999700e-02
7.485779999999999657e-01 4.940400000000000347e-02
7.372220000000000439e-01 5.169699999999999990e-02
7.269440000000000346e-01 5.378899999999999654e-02
7.147639999999999549e-01 5.623299999999999826e-02
7.024939999999999518e-01 5.858100000000000113e-02
6.920490000000000252e-01 6.042199999999999654e-02
6.797309999999999741e-01 6.232399999999999746e-02
6.691099999999999826e-01 6.365899999999999337e-02
6.565250000000000252e-01 6.480199999999999849e-02
6.431099999999999595e-01 6.552499999999999991e-02
6.329329999999999679e-01 6.577800000000000313e-02
6.193670000000000009e-01 6.577900000000000413e-02
6.065199999999999481e-01 6.549199999999999466e-02
5.953340000000000298e-01 6.506699999999999984e-02
5.822899999999999743e-01 6.442699999999999816e-02
5.710690000000000488e-01 6.380299999999999860e-02
5.578619999999999690e-01 6.304700000000000581e-02
5.466360000000000108e-01 6.243699999999999944e-02
5.333020000000000538e-01 6.178100000000000258e-02
5.193489999999999496e-01 6.119299999999999740e-02
5.086730000000000418e-01 6.082400000000000306e-02
4.947630000000000083e-01 6.046399999999999691e-02
4.813160000000000216e-01 6.026399999999999813e-02
4.702009999999999801e-01 6.022199999999999775e-02
4.567519999999999913e-01 6.033499999999999974e-02
4.457220000000000071e-01 6.057300000000000184e-02
4.323159999999999781e-01 6.104600000000000304e-02
4.186920000000000086e-01 6.169999999999999790e-02
4.080619999999999803e-01 6.229900000000000021e-02
3.945810000000000151e-01 6.313000000000000556e-02
3.840459999999999985e-01 6.380600000000000160e-02
3.707289999999999752e-01 6.465200000000000113e-02
3.576920000000000099e-01 6.543100000000000305e-02
3.471910000000000274e-01 6.599099999999999411e-02
3.343470000000000053e-01 6.655700000000000505e-02
3.215120000000000200e-01 6.696199999999999375e-02
3.114029999999999854e-01 6.717900000000000260e-02
2.988179999999999725e-01 6.735199999999999521e-02
2.889129999999999754e-01 6.743399999999999395e-02
2.766089999999999938e-01 6.749600000000000044e-02
2.644980000000000109e-01 6.753399999999999681e-02
2.549379999999999979e-01 6.756099999999999606e-02
2.431419999999999970e-01 6.760499999999999843e-02
2.315859999999999863e-01 6.766600000000000392e-02
2.223100000000000076e-01 6.773400000000000254e-02
2.112219999999999931e-01 6.783799999999999553e-02
2.022440000000000071e-01 6.792700000000000127e-02
1.915530000000000010e-01 6.796000000000000651e-02
1.808299999999999907e-01 6.783200000000000340e-02
1.726300000000000057e-01 6.758599999999999330e-02
1.623370000000000091e-01 6.705999999999999461e-02
1.544959999999999944e-01 6.648099999999999843e-02
1.446570000000000078e-01 6.552099999999999591e-02
1.353449999999999931e-01 6.436699999999999366e-02
1.278330000000000022e-01 6.325799999999999479e-02
1.190179999999999988e-01 6.175100000000000033e-02
1.102280000000000065e-01 6.002600000000000297e-02
1.036090000000000066e-01 5.857899999999999913e-02
9.534399999999999820e-02 5.658900000000000041e-02
8.915399999999999714e-02 5.496499999999999997e-02
8.143499999999999350e-02 5.277300000000000046e-02
7.423100000000000531e-02 5.055699999999999777e-02
6.853199999999999570e-02 4.867900000000000005e-02
6.189900000000000263e-02 4.635000000000000231e-02
5.666600000000000109e-02 4.439200000000000090e-02
5.061700000000000227e-02 4.199100000000000055e-02
4.475599999999999717e-02 3.950200000000000239e-02
4.041100000000000247e-02 3.754500000000000198e-02
3.516600000000000281e-02 3.502700000000000258e-02
3.032800000000000079e-02 3.253299999999999942e-02
2.669300000000000145e-02 3.052200000000000052e-02
2.247100000000000139e-02 2.801000000000000018e-02
1.935699999999999921e-02 2.599599999999999828e-02
1.576100000000000070e-02 2.346300000000000122e-02
1.257899999999999990e-02 2.095899999999999846e-02
1.022099999999999918e-02 1.889199999999999907e-02
7.697999999999999982e-03 1.638799999999999979e-02
5.866999999999999819e-03 1.430999999999999980e-02
4.000000000000000083e-03 1.181899999999999964e-02
2.413999999999999913e-03 9.206999999999999906e-03
1.495000000000000018e-03 7.287000000000000074e-03
6.030000000000000204e-04 4.747999999999999617e-03
1.279999999999999942e-04 2.360000000000000119e-03
-0.000000000000000000e+00 4.470000000000000232e-04
1.289999999999999914e-04 -1.410000000000000012e-03
6.040000000000000447e-04 -3.592000000000000141e-03
1.495000000000000018e-03 -5.751000000000000036e-03
2.410999999999999949e-03 -7.283999999999999676e-03
3.989000000000000358e-03 -9.235999999999999419e-03
5.845000000000000369e-03 -1.096300000000000052e-02
7.662000000000000408e-03 -1.230700000000000023e-02
1.016700000000000069e-02 -1.381300000000000062e-02
1.250700000000000076e-02 -1.496800000000000040e-02
1.566400000000000084e-02 -1.626299999999999968e-02
1.923199999999999910e-02 -1.746299999999999936e-02
2.232500000000000109e-02 -1.834399999999999920e-02
2.652099999999999944e-02 -1.935299999999999868e-02
3.110900000000000123e-02 -2.028200000000000142e-02
3.495299999999999796e-02 -2.094800000000000134e-02
4.018000000000000044e-02 -2.173900000000000138e-02
4.451299999999999701e-02 -2.230999999999999997e-02
5.036299999999999805e-02 -2.299999999999999961e-02
5.640400000000000275e-02 -2.363300000000000123e-02
6.163099999999999828e-02 -2.414099999999999926e-02
6.826100000000000223e-02 -2.474499999999999963e-02
7.541399999999999493e-02 -2.537400000000000072e-02
8.115899999999999503e-02 -2.587300000000000016e-02
8.887799999999999867e-02 -2.655400000000000121e-02
9.506799999999999973e-02 -2.711500000000000021e-02
1.033319999999999933e-01 -2.790499999999999925e-02
1.116309999999999941e-01 -2.875199999999999978e-02
1.187420000000000003e-01 -2.953100000000000169e-02
1.275580000000000047e-01 -3.057100000000000095e-02
1.350699999999999956e-01 -3.152699999999999947e-02
1.443820000000000103e-01 -3.280500000000000083e-02
1.542209999999999970e-01 -3.426599999999999785e-02
1.620610000000000106e-01 -3.550600000000000284e-02
