1.000000000000000000e+00 1.099999999999999971e-05
1.000000000000000000e+00 1.769999999999999926e-04
9.986150000000000304e-01 4.629999999999999784e-04
9.969519999999999493e-01 8.159999999999999936e-04
9.946540000000000381e-01 1.317000000000000028e-03
9.923549999999999871e-01 1.830999999999999945e-03
9.898639999999999661e-01 2.399999999999999790e-03
9.869879999999999765e-01 3.069999999999999812e-03
9.836770000000000236e-01 3.853999999999999787e-03
9.801809999999999690e-01 4.693000000000000123e-03
9.760760000000000547e-01 5.687000000000000215e-03
9.719710000000000294e-01 6.686000000000000103e-03
9.671419999999999462e-01 7.863999999999999463e-03
9.623819999999999597e-01 9.022000000000000505e-03
9.578870000000000440e-01 1.010899999999999993e-02
9.522699999999999498e-01 1.145700000000000017e-02
9.464190000000000103e-01 1.284399999999999951e-02
9.399690000000000545e-01 1.434999999999999991e-02
9.348929999999999740e-01 1.551499999999999928e-02
9.278170000000000028e-01 1.710800000000000168e-02
9.210129999999999706e-01 1.859999999999999848e-02
9.146349999999999758e-01 1.996399999999999911e-02
9.073329999999999451e-01 2.147900000000000156e-02
8.987960000000000393e-01 2.319999999999999840e-02
8.909920000000000062e-01 2.472699999999999898e-02
8.835450000000000248e-01 2.613199999999999898e-02
8.752760000000000540e-01 2.762799999999999978e-02
8.673659999999999703e-01 2.899600000000000094e-02
8.586460000000000203e-01 3.043399999999999925e-02
8.483349999999999502e-01 3.204200000000000104e-02
8.391659999999999675e-01 3.339400000000000007e-02
8.303239999999999510e-01 3.463600000000000012e-02
8.207370000000000498e-01 3.592800000000000160e-02
8.115090000000000359e-01 3.713600000000000234e-02
8.015200000000000102e-01 3.843200000000000088e-02
7.899629999999999708e-01 3.996999999999999859e-02
7.793280000000000207e-01 4.147800000000000098e-02
7.696020000000000083e-01 4.294800000000000006e-02
7.585960000000000480e-01 4.470699999999999674e-02
7.485779999999999657e-01 4.638300000000000062e-02
7.372220000000000439e-01 4.834800000000000209e-02
7.269440000000000346e-01 5.016000000000000320e-02
7.147639999999999549e-01 5.231100000000000333e-02
7.024939999999999518e-01 5.442899999999999822e-02
6.920490000000000252e-01 5.614600000000000146e-02
6.797309999999999741e-01 5.800899999999999807e-02
6.691099999999999826e-01 5.942399999999999766e-02
6.565250000000000252e-01 6.081299999999999900e-02
6.431099999999999595e-01 6.195699999999999819e-02
6.329329999999999679e-01 6.261300000000000199e-02
6.193670000000000009e-01 6.323199999999999654e-02
6.065199999999999481e-01 6.357699999999999463e-02
5.953340000000000298e-01 6.370900000000000174e-02
5.822899999999999743e-01 6.369500000000000162e-02
5.710690000000000488e-01 6.356000000000000538e-02
5.578619999999999690e-01 6.328599999999999504e-02
5.466360000000000108e-01 6.297899999999999332e-02
5.333020000000000538e-01 6.254700000000000537e-02
5.193489999999999496e-01 6.203800000000000286e-02
5.086730000000000418e-01 6.162299999999999722e-02
4.947630000000000083e-01 6.106700000000000322e-02
4.813160000000000216e-01 6.053200000000000247e-02
4.702009999999999801e-01 6.010700000000000071e-02
4.567519999999999913e-01 5.963000000000000245e-02
4.457220000000000071e-01 5.928300000000000236e-02
4.323159999999999781e-01 5.892599999999999921e-02
4.186920000000000086e-01 5.863499999999999962e-02
4.080619999999999803e-01 5.845299999999999802e-02
3.945810000000000151e-01 5.827299999999999841e-02
3.840459999999999985e-01 5.816600000000000242e-02
3.707289999999999752e-01 5.806599999999999956e-02
3.576920000000000099e-01 5.799800000000000094e-02
3.471910000000000274e-01 5.795999999999999763e-02
3.343470000000000053e-01 5.792599999999999832e-02
3.215120000000000200e-01 5.789899999999999908e-02
3.114029999999999854e-01 5.787599999999999689e-02
2.988179999999999725e-01 5.783499999999999752e-02
2.889129999999999754e-01 5.778699999999999809e-02
2.766089999999999938e-01 5.769900000000000029e-02
2.644980000000000109e-01 5.757299999999999918e-02
2.549379999999999979e-01 5.743899999999999700e-02
2.431419999999999970e-01 5.722599999999999909e-02
2.315859999999999863e-01 5.695900000000000268e-02
2.223100000000000076e-01 5.669899999999999940e-02
2.112219999999999931e-01 5.632999999999999813e-02
2.022440000000000071e-01 5.597900000000000098e-02
1.915530000000000010e-01 5.547799999999999954e-02
1.808299999999999907e-01 5.486200000000000104e-02
1.726300000000000057e-01 5.430299999999999710e-02
1.623370000000000091e-01 5.348300000000000276e-02
1.544959999999999944e-01 5.276499999999999940e-02
1.446570000000000078e-01 5.174499999999999933e-02
1.353449999999999931e-01 5.065299999999999664e-02
1.278330000000000022e-01 4.968000000000000194e-02
1.190179999999999988e-01 4.843299999999999689e-02
1.102280000000000065e-01 4.707100000000000173e-02
1.036090000000000066e-01 4.596599999999999991e-02
9.534399999999999820e-02 4.448499999999999677e-02
8.915399999999999714e-02 4.329999999999999821e-02
8.143499999999999350e-02 4.172300000000000314e-02
7.423100000000000531e-02 4.014800000000000313e-02
6.853199999999999570e-02 3.882300000000000334e-02
6.189900000000000263e-02 3.718699999999999783e-02
5.666600000000000109e-02 3.581399999999999861e-02
5.061700000000000227e-02 3.412799999999999861e-02
4.475599999999999717e-02 3.237299999999999900e-02
4.041100000000000247e-02 3.098599999999999965e-02
3.516600000000000281e-02 2.918499999999999914e-02
3.032800000000000079e-02 2.738000000000000156e-02
2.669300000000000145e-02 2.590399999999999994e-02
2.247100000000000139e-02 2.403100000000000028e-02
1.935699999999999921e-02 2.250200000000000117e-02
1.576100000000000070e-02 2.054100000000000023e-02
1.257899999999999990e-02 1.855400000000000105e-02
1.022099999999999918e-02 1.687699999999999964e-02
7.697999999999999982e-03 1.479699999999999939e-02
5.866999999999999819e-03 1.303099999999999918e-02
4.000000000000000083e-03 1.086400000000000039e-02
2.413999999999999913e-03 8.533999999999999919e-03
1.495000000000000018e-03 6.784000000000000100e-03
6.030000000000000204e-04 4.423999999999999981e-03
1.279999999999999942e-04 2.155999999999999930e-03
-0.000000000000000000e+00 3.069999999999999812e-04
1.289999999999999914e-04 -1.515000000000000071e-03
6.040000000000000447e-04 -3.690000000000000138e-03
1.495000000000000018e-03 -5.877000000000000279e-03
2.410999999999999949e-03 -7.452000000000000290e-03
3.989000000000000358e-03 -9.485000000000000375e-03
5.845000000000000369e-03 -1.131300000000000014e-02
7.662000000000000408e-03 -1.275399999999999971e-02
1.016700000000000069e-02 -1.439499999999999981e-02
1.250700000000000076e-02 -1.567299999999999943e-02
1.566400000000000084e-02 -1.713299999999999892e-02
1.923199999999999910e-02 -1.851500000000000021e-02
2.232500000000000109e-02 -1.955000000000000140e-02
2.652099999999999944e-02 -2.076400000000000121e-02
3.110900000000000123e-02 -2.191399999999999945e-02
3.495299999999999796e-02 -2.276099999999999998e-02
4.018000000000000044e-02 -2.379300000000000165e-02
4.451299999999999701e-02 -2.455900000000000097e-02
5.036299999999999805e-02 -2.550399999999999889e-02
5.640400000000000275e-02 -2.639100000000000126e-02
6.163099999999999828e-02 -2.710900000000000115e-02
6.826100000000000223e-02 -2.796600000000000127e-02
7.541399999999999493e-02 -2.885000000000000064e-02
8.115899999999999503e-02 -2.953700000000000075e-02
8.887799999999999867e-02 -3.044699999999999837e-02
9.506799999999999973e-02 -3.117100000000000079e-02
1.033319999999999933e-01 -3.214600000000000096e-02
1.116309999999999941e-01 -3.314099999999999685e-02
1.187420000000000003e-01 -3.401300000000000157e-02
1.275580000000000047e-01 -3.512599999999999750e-02
1.350699999999999956e-01 -3.610599999999999921e-02
1.443820000000000103e-01 -3.736199999999999938e-02
1.542209999999999970e-01 -3.873999999999999666e-02
1.620610000000000106e-01 -3.987199999999999772e-02
1.723530000000000062e-01 -4.139099999999999724e-02
1.826180000000000025e-01 -4.291799999999999782e-02
1.912739999999999996e-01 -4.418600000000000305e-02
2.019630000000000036e-01 -4.567399999999999932e-02
2.109389999999999876e-01 -4.680100000000000232e-02
2.221200000000000119e-01 -4.797200000000000075e-02
2.335710000000000008e-01 -4.887699999999999684e-02
2.428530000000000133e-01 -4.938800000000000134e-02
2.546470000000000122e-01 -4.975299999999999861e-02
2.642039999999999944e-01 -4.981499999999999817e-02
2.763120000000000021e-01 -4.959999999999999826e-02
2.886139999999999817e-01 -4.905500000000000138e-02
2.985169999999999768e-01 -4.839299999999999852e-02
3.111010000000000164e-01 -4.728099999999999664e-02
3.237180000000000057e-01 -4.590199999999999836e-02
3.340420000000000056e-01 -4.460200000000000276e-02
3.468829999999999969e-01 -4.281499999999999889e-02
3.573810000000000042e-01 -4.123500000000000082e-02
3.704120000000000190e-01 -3.916300000000000336e-02
3.837189999999999768e-01 -3.695799999999999780e-02
3.942410000000000081e-01 -3.518099999999999700e-02
4.077020000000000088e-01 -3.290799999999999975e-02
4.209959999999999813e-01 -3.070799999999999919e-02
4.318980000000000041e-01 -2.897500000000000075e-02
4.452599999999999891e-01 -2.697700000000000098e-02
4.562470000000000137e-01 -2.546800000000000105e-02
4.696339999999999959e-01 -2.378100000000000006e-02
4.834019999999999984e-01 -2.220600000000000004e-02
4.940599999999999992e-01 -2.108099999999999904e-02
5.078799999999999981e-01 -1.973300000000000054e-02
5.212059999999999471e-01 -1.852799999999999933e-02
5.323320000000000274e-01 -1.758300000000000141e-02
5.455640000000000489e-01 -1.651100000000000137e-02
5.567020000000000302e-01 -1.564199999999999965e-02
5.698039999999999772e-01 -1.464000000000000024e-02
5.834570000000000034e-01 -1.361599999999999963e-02
5.938750000000000417e-01 -1.283899999999999972e-02
6.074509999999999632e-01 -1.183200000000000050e-02
6.203840000000000465e-01 -1.086600000000000066e-02
6.311890000000000001e-01 -1.005200000000000017e-02
6.441249999999999476e-01 -9.062000000000000610e-03
6.569869999999999877e-01 -8.054999999999999660e-03
6.677840000000000442e-01 -7.190000000000000210e-03
6.799929999999999586e-01 -6.191999999999999588e-03
6.906390000000000029e-01 -5.320000000000000076e-03
7.025780000000000358e-01 -4.360000000000000160e-03
7.154690000000000216e-01 -3.366000000000000068e-03
7.268700000000000161e-01 -2.540999999999999856e-03
7.373060000000000169e-01 -1.842000000000000104e-03
7.483880000000000532e-01 -1.165999999999999936e-03
7.585819999999999785e-01 -6.120000000000000223e-04
7.693280000000000118e-01 -1.000000000000000048e-04
7.814780000000000060e-01 3.890000000000000228e-04
7.918669999999999876e-01 7.320000000000000118e-04
8.014010000000000300e-01 9.970000000000000563e-04
8.114160000000000261e-01 1.247000000000000062e-03
8.206050000000000288e-01 1.464999999999999939e-03
8.302289999999999948e-01 1.693000000000000060e-03
8.390440000000000120e-01 1.907000000000000058e-03
8.482610000000000428e-01 2.138999999999999842e-03
8.585679999999999978e-01 2.406000000000000152e-03
8.673469999999999791e-01 2.638000000000000154e-03
8.752459999999999685e-01 2.844999999999999873e-03
8.835800000000000320e-01 3.057999999999999954e-03
8.910219999999999807e-01 3.235000000000000028e-03
8.988960000000000283e-01 3.403000000000000209e-03
9.072750000000000536e-01 3.536000000000000081e-03
9.148220000000000240e-01 3.612000000000000193e-03
9.210409999999999986e-01 3.648000000000000201e-03
9.280709999999999793e-01 3.651000000000000165e-03
9.337910000000000377e-01 3.619999999999999954e-03
9.405120000000000147e-01 3.539000000000000045e-03
9.466250000000000497e-01 3.419000000000000164e-03
9.517160000000000064e-01 3.282000000000000195e-03
9.571450000000000236e-01 3.092999999999999829e-03
9.627130000000000409e-01 2.851999999999999934e-03
9.674779999999999491e-01 2.605000000000000111e-03
9.714669999999999694e-01 2.367999999999999879e-03
9.756439999999999557e-01 2.089999999999999844e-03
9.798200000000000243e-01 1.781000000000000031e-03
9.833790000000000031e-01 1.492000000000000054e-03
9.867489999999999872e-01 1.198000000000000063e-03
9.896770000000000289e-01 9.259999999999999568e-04
9.922130000000000116e-01 6.780000000000000002e-04
9.948939999999999451e-01 4.040000000000000080e-04
9.968939999999999468e-01 1.900000000000000105e-04
9.985889999999999489e-01 3.999999999999999819e-06
1.000000000000000000e+00 -1.550000000000000000e-04
1.000000000000000000e+00 1.099999999999999971e-05
