1.000000000000000000e+00 1.099999999999999971e-05
1.000000000000000000e+00 2.010000000000000068e-04
9.986150000000000304e-01 4.929999999999999487e-04
9.969519999999999493e-01 8.499999999999999526e-04
9.946540000000000381e-01 1.355000000000000085e-03
9.923549999999999871e-01 1.871000000000000050e-03
9.898639999999999661e-01 2.439999999999999895e-03
9.869879999999999765e-01 3.108000000000000086e-03
9.836770000000000236e-01 3.886000000000000131e-03
9.801809999999999690e-01 4.715999999999999706e-03
9.760760000000000547e-01 5.695999999999999674e-03
9.719710000000000294e-01 6.677999999999999908e-03
9.671419999999999462e-01 7.828999999999999154e-03
9.623819999999999597e-01 8.956999999999999684e-03
9.578870000000000440e-01 1.001200000000000007e-02
9.522699999999999498e-01 1.131399999999999940e-02
9.464190000000000103e-01 1.264799999999999952e-02
9.399690000000000545e-01 1.408700000000000056e-02
9.348929999999999740e-01 1.519399999999999917e-02
9.278170000000000028e-01 1.669800000000000104e-02
9.210129999999999706e-01 1.809799999999999950e-02
9.146349999999999758e-01 1.936699999999999880e-02
9.073329999999999451e-01 2.076300000000000021e-02
8.987960000000000393e-01 2.233299999999999869e-02
8.909920000000000062e-01 2.371099999999999944e-02
8.835450000000000248e-01 2.496100000000000055e-02
8.752760000000000540e-01 2.627300000000000121e-02
8.673659999999999703e-01 2.745099999999999971e-02
8.586460000000000203e-01 2.866600000000000051e-02
8.483349999999999502e-01 2.998999999999999930e-02
8.391659999999999675e-01 3.107299999999999993e-02
8.303239999999999510e-01 3.204200000000000104e-02
8.207370000000000498e-01 3.302499999999999880e-02
8.115090000000000359e-01 3.392499999999999682e-02
8.015200000000000102e-01 3.488499999999999934e-02
7.899629999999999708e-01 3.603399999999999659e-02
7.793280000000000207e-01 3.719999999999999696e-02
7.696020000000000083e-01 3.837399999999999839e-02
7.585960000000000480e-01 3.982499999999999929e-02
7.485779999999999657e-01 4.124900000000000094e-02
7.372220000000000439e-01 4.296699999999999825e-02
7.269440000000000346e-01 4.459799999999999875e-02
7.147639999999999549e-01 4.659399999999999653e-02
7.024939999999999518e-01 4.862999999999999962e-02
6.920490000000000252e-01 5.034500000000000086e-02
6.797309999999999741e-01 5.229299999999999921e-02
6.691099999999999826e-01 5.386099999999999915e-02
6.565250000000000252e-01 5.553299999999999903e-02
6.431099999999999595e-01 5.709100000000000286e-02
6.329329999999999679e-01 5.813200000000000311e-02
6.193670000000000009e-01 5.934500000000000192e-02
6.065199999999999481e-01 6.032799999999999968e-02
5.953340000000000298e-01 6.106600000000000222e-02
5.822899999999999743e-01 6.180499999999999883e-02
5.710690000000000488e-01 6.234800000000000064e-02
5.578619999999999690e-01 6.289699999999999458e-02
5.466360000000000108e-01 6.330099999999999616e-02
5.333020000000000538e-01 6.370800000000000074e-02
5.193489999999999496e-01 6.404700000000000670e-02
5.086730000000000418e-01 6.424199999999999355e-02
4.947630000000000083e-01 6.441099999999999604e-02
4.813160000000000216e-01 6.447799999999999365e-02
4.702009999999999801e-01 6.446000000000000341e-02
4.567519999999999913e-01 6.434499999999999942e-02
4.457220000000000071e-01 6.417200000000000681e-02
4.323159999999999781e-01 6.386400000000000410e-02
4.186920000000000086e-01 6.346200000000000452e-02
4.080619999999999803e-01 6.309900000000000231e-02
3.945810000000000151e-01 6.259699999999999986e-02
3.840459999999999985e-01 6.218499999999999722e-02
3.707289999999999752e-01 6.165699999999999653e-02
3.576920000000000099e-01 6.115099999999999703e-02
3.471910000000000274e-01 6.076499999999999957e-02
3.343470000000000053e-01 6.033499999999999974e-02
3.215120000000000200e-01 5.996200000000000141e-02
3.114029999999999854e-01 5.969599999999999906e-02
2.988179999999999725e-01 5.937100000000000016e-02
2.889129999999999754e-01 5.910100000000000076e-02
2.766089999999999938e-01 5.872499999999999942e-02
2.644980000000000109e-01 5.828699999999999853e-02
2.549379999999999979e-01 5.788000000000000089e-02
2.431419999999999970e-01 5.728799999999999865e-02
2.315859999999999863e-01 5.659999999999999754e-02
2.223100000000000076e-01 5.596299999999999886e-02
2.112219999999999931e-01 5.509700000000000014e-02
2.022440000000000071e-01 5.430999999999999717e-02
1.915530000000000010e-01 5.328000000000000097e-02
1.808299999999999907e-01 5.215199999999999697e-02
1.726300000000000057e-01 5.122899999999999676e-02
1.623370000000000091e-01 4.999699999999999978e-02
1.544959999999999944e-01 4.900399999999999895e-02
1.446570000000000078e-01 4.769199999999999828e-02
1.353449999999999931e-01 4.637999999999999762e-02
1.278330000000000022e-01 4.527199999999999974e-02
1.190179999999999988e-01 4.391099999999999864e-02
1.102280000000000065e-01 4.248699999999999699e-02
1.036090000000000066e-01 4.136700000000000099e-02
9.534399999999999820e-02 3.990699999999999803e-02
8.915399999999999714e-02 3.876600000000000185e-02
8.143499999999999350e-02 3.727699999999999764e-02
7.423100000000000531e-02 3.581800000000000261e-02
6.853199999999999570e-02 3.460799999999999987e-02
6.189900000000000263e-02 3.313100000000000073e-02
5.666600000000000109e-02 3.190300000000000080e-02
5.061700000000000227e-02 3.040800000000000100e-02
4.475599999999999717e-02 2.886100000000000124e-02
4.041100000000000247e-02 2.764399999999999843e-02
3.516600000000000281e-02 2.606899999999999842e-02
3.032800000000000079e-02 2.449199999999999988e-02
2.669300000000000145e-02 2.320200000000000040e-02
2.247100000000000139e-02 2.156399999999999983e-02
1.935699999999999921e-02 2.022300000000000139e-02
1.576100000000000070e-02 1.849800000000000055e-02
1.257899999999999990e-02 1.674300000000000094e-02
1.022099999999999918e-02 1.525400000000000020e-02
7.697999999999999982e-03 1.339899999999999945e-02
5.866999999999999819e-03 1.181500000000000085e-02
4.000000000000000083e-03 9.861999999999999239e-03
2.413999999999999913e-03 7.751000000000000077e-03
1.495000000000000018e-03 6.157000000000000146e-03
6.030000000000000204e-04 3.997999999999999818e-03
1.279999999999999942e-04 1.912999999999999987e-03
-0.000000000000000000e+00 2.069999999999999900e-04
1.289999999999999914e-04 -1.480999999999999895e-03
6.040000000000000447e-04 -3.501999999999999905e-03
1.495000000000000018e-03 -5.544000000000000317e-03
2.410999999999999949e-03 -7.017999999999999933e-03
3.989000000000000358e-03 -8.928999999999999437e-03
5.845000000000000369e-03 -1.065200000000000001e-02
7.662000000000000408e-03 -1.201600000000000064e-02
1.016700000000000069e-02 -1.357500000000000026e-02
1.250700000000000076e-02 -1.479399999999999986e-02
1.566400000000000084e-02 -1.619200000000000153e-02
