1.000000000000000000e+00 -6.000000000000000152e-06
1.000000000000000000e+00 2.730000000000000222e-04
9.986150000000000304e-01 5.479999999999999845e-04
9.969519999999999493e-01 8.779999999999999827e-04
9.946540000000000381e-01 1.330999999999999935e-03
9.923549999999999871e-01 1.783999999999999996e-03
9.898639999999999661e-01 2.272000000000000148e-03
9.869879999999999765e-01 2.833000000000000015e-03
9.836770000000000236e-01 3.475999999999999923e-03
9.801809999999999690e-01 4.152000000000000308e-03
9.760760000000000547e-01 4.938999999999999814e-03
9.719710000000000294e-01 5.720000000000000258e-03
9.671419999999999462e-01 6.629000000000000344e-03
9.623819999999999597e-01 7.516000000000000111e-03
9.578870000000000440e-01 8.344000000000000722e-03
9.522699999999999498e-01 9.365000000000000061e-03
9.464190000000000103e-01 1.041399999999999965e-02
9.399690000000000545e-01 1.155199999999999977e-02
9.348929999999999740e-01 1.243400000000000061e-02
9.278170000000000028e-01 1.364300000000000061e-02
9.210129999999999706e-01 1.478200000000000000e-02
9.146349999999999758e-01 1.583000000000000032e-02
9.073329999999999451e-01 1.700399999999999828e-02
8.987960000000000393e-01 1.835499999999999979e-02
8.909920000000000062e-01 1.957499999999999865e-02
8.835450000000000248e-01 2.071500000000000077e-02
8.752760000000000540e-01 2.195199999999999929e-02
8.673659999999999703e-01 2.310800000000000007e-02
8.586460000000000203e-01 2.435199999999999865e-02
8.483349999999999502e-01 2.578700000000000089e-02
8.391659999999999675e-01 2.703600000000000100e-02
8.303239999999999510e-01 2.821999999999999856e-02
8.207370000000000498e-01 2.948999999999999885e-02
8.115090000000000359e-01 3.070799999999999919e-02
8.015200000000000102e-01 3.203799999999999704e-02
7.899629999999999708e-01 3.361200000000000299e-02
7.793280000000000207e-01 3.511999999999999844e-02
7.696020000000000083e-01 3.655400000000000316e-02
7.585960000000000480e-01 3.823800000000000116e-02
7.485779999999999657e-01 3.981799999999999923e-02
7.372220000000000439e-01 4.165599999999999858e-02
7.269440000000000346e-01 4.334799999999999764e-02
7.147639999999999549e-01 4.536799999999999861e-02
7.024939999999999518e-01 4.739199999999999663e-02
6.920490000000000252e-01 4.907999999999999863e-02
6.797309999999999741e-01 5.099599999999999966e-02
6.691099999999999826e-01 5.255300000000000249e-02
6.565250000000000252e-01 5.425100000000000061e-02
6.431099999999999595e-01 5.587799999999999712e-02
6.329329999999999679e-01 5.699099999999999999e-02
6.193670000000000009e-01 5.831599999999999978e-02
6.065199999999999481e-01 5.940899999999999653e-02
5.953340000000000298e-01 6.023599999999999788e-02
5.822899999999999743e-01 6.105900000000000216e-02
5.710690000000000488e-01 6.164900000000000241e-02
5.578619999999999690e-01 6.221000000000000141e-02
5.466360000000000108e-01 6.257999999999999674e-02
5.333020000000000538e-01 6.290500000000000258e-02
5.193489999999999496e-01 6.313000000000000556e-02
5.086730000000000418e-01 6.323499999999999954e-02
4.947630000000000083e-01 6.330199999999999716e-02
4.813160000000000216e-01 6.330700000000000216e-02
4.702009999999999801e-01 6.328200000000000491e-02
4.567519999999999913e-01 6.322899999999999354e-02
4.457220000000000071e-01 6.318100000000000105e-02
4.323159999999999781e-01 6.312299999999999855e-02
4.186920000000000086e-01 6.305299999999999794e-02
4.080619999999999803e-01 6.297200000000000020e-02
3.945810000000000151e-01 6.281699999999999784e-02
3.840459999999999985e-01 6.263900000000000023e-02
3.707289999999999752e-01 6.232100000000000140e-02
3.576920000000000099e-01 6.189000000000000057e-02
3.471910000000000274e-01 6.144000000000000156e-02
3.343470000000000053e-01 6.074700000000000238e-02
3.215120000000000200e-01 5.988500000000000073e-02
3.114029999999999854e-01 5.910499999999999782e-02
2.988179999999999725e-01 5.804100000000000231e-02
2.889129999999999754e-01 5.715499999999999747e-02
2.766089999999999938e-01 5.602100000000000135e-02
2.644980000000000109e-01 5.489200000000000329e-02
2.549379999999999979e-01 5.400699999999999945e-02
2.431419999999999970e-01 5.293199999999999988e-02
2.315859999999999863e-01 5.190700000000000175e-02
2.223100000000000076e-01 5.111000000000000265e-02
2.112219999999999931e-01 5.018999999999999850e-02
2.022440000000000071e-01 4.946699999999999708e-02
1.915530000000000010e-01 4.861200000000000243e-02
1.808299999999999907e-01 4.773600000000000065e-02
1.726300000000000057e-01 4.704099999999999948e-02
1.623370000000000091e-01 4.612000000000000127e-02
1.544959999999999944e-01 4.537499999999999867e-02
1.446570000000000078e-01 4.437699999999999978e-02
1.353449999999999931e-01 4.336000000000000271e-02
1.278330000000000022e-01 4.248299999999999993e-02
1.190179999999999988e-01 4.138399999999999718e-02
1.102280000000000065e-01 4.020699999999999968e-02
1.036090000000000066e-01 3.926299999999999929e-02
9.534399999999999820e-02 3.800800000000000012e-02
8.915399999999999714e-02 3.700900000000000023e-02
8.143499999999999350e-02 3.568400000000000044e-02
7.423100000000000531e-02 3.436299999999999771e-02
6.853199999999999570e-02 3.325100000000000278e-02
6.189900000000000263e-02 3.187600000000000156e-02
5.666600000000000109e-02 3.072000000000000078e-02
5.061700000000000227e-02 2.929800000000000113e-02
4.475599999999999717e-02 2.781199999999999992e-02
4.041100000000000247e-02 2.663499999999999895e-02
3.516600000000000281e-02 2.510199999999999931e-02
3.032800000000000079e-02 2.356199999999999961e-02
2.669300000000000145e-02 2.229799999999999838e-02
2.247100000000000139e-02 2.069199999999999859e-02
1.935699999999999921e-02 1.937799999999999939e-02
1.576100000000000070e-02 1.769099999999999839e-02
1.257899999999999990e-02 1.598000000000000115e-02
1.022099999999999918e-02 1.453499999999999931e-02
7.697999999999999982e-03 1.274199999999999985e-02
5.866999999999999819e-03 1.121800000000000054e-02
4.000000000000000083e-03 9.346000000000000141e-03
2.413999999999999913e-03 7.329999999999999710e-03
1.495000000000000018e-03 5.812000000000000326e-03
6.030000000000000204e-04 3.755000000000000091e-03
1.279999999999999942e-04 1.765000000000000076e-03
-0.000000000000000000e+00 1.299999999999999886e-04
1.289999999999999914e-04 -1.497000000000000067e-03
6.040000000000000447e-04 -3.461000000000000101e-03
1.495000000000000018e-03 -5.472999999999999567e-03
2.410999999999999949e-03 -6.945999999999999917e-03
3.989000000000000358e-03 -8.888999999999999332e-03
5.845000000000000369e-03 -1.068099999999999952e-02
7.662000000000000408e-03 -1.213299999999999969e-02
1.016700000000000069e-02 -1.383299999999999981e-02
1.250700000000000076e-02 -1.519700000000000044e-02
1.566400000000000084e-02 -1.680600000000000149e-02
1.923199999999999910e-02 -1.838499999999999857e-02
2.232500000000000109e-02 -1.960800000000000043e-02
2.652099999999999944e-02 -2.109300000000000064e-02
3.110900000000000123e-02 -2.254799999999999860e-02
3.495299999999999796e-02 -2.365499999999999894e-02
4.018000000000000044e-02 -2.503899999999999876e-02
4.451299999999999701e-02 -2.609300000000000161e-02
5.036299999999999805e-02 -2.741599999999999940e-02
5.640400000000000275e-02 -2.867600000000000010e-02
6.163099999999999828e-02 -2.970199999999999924e-02
6.826100000000000223e-02 -3.092599999999999863e-02
7.541399999999999493e-02 -3.217400000000000121e-02
8.115899999999999503e-02 -3.312699999999999673e-02
8.887799999999999867e-02 -3.435799999999999965e-02
9.506799999999999973e-02 -3.530799999999999911e-02
1.033319999999999933e-01 -3.653800000000000103e-02
1.116309999999999941e-01 -3.773499999999999771e-02
1.187420000000000003e-01 -3.873800000000000160e-02
1.275580000000000047e-01 -3.995699999999999946e-02
1.350699999999999956e-01 -4.097900000000000154e-02
1.443820000000000103e-01 -4.222999999999999671e-02
1.542209999999999970e-01 -4.353800000000000031e-02
1.620610000000000106e-01 -4.457099999999999951e-02
1.723530000000000062e-01 -4.591699999999999948e-02
1.826180000000000025e-01 -4.724199999999999927e-02
1.912739999999999996e-01 -4.834000000000000102e-02
2.019630000000000036e-01 -4.965900000000000175e-02
2.109389999999999876e-01 -5.071799999999999919e-02
2.221200000000000119e-01 -5.195199999999999818e-02
2.335710000000000008e-01 -5.310600000000000043e-02
2.428530000000000133e-01 -5.395199999999999996e-02
2.546470000000000122e-01 -5.489999999999999741e-02
2.642039999999999944e-01 -5.555299999999999822e-02
2.763120000000000021e-01 -5.621999999999999914e-02
2.886139999999999817e-01 -5.668499999999999928e-02
2.985169999999999768e-01 -5.689099999999999713e-02
3.111010000000000164e-01 -5.690499999999999725e-02
3.237180000000000057e-01 -5.661999999999999672e-02
3.340420000000000056e-01 -5.614100000000000340e-02
3.468829999999999969e-01 -5.523900000000000338e-02
3.573810000000000042e-01 -5.427599999999999786e-02
3.704120000000000190e-01 -5.285100000000000214e-02
3.837189999999999768e-01 -5.118999999999999939e-02
3.942410000000000081e-01 -4.977399999999999880e-02
4.077020000000000088e-01 -4.789199999999999707e-02
4.209959999999999813e-01 -4.602200000000000041e-02
4.318980000000000041e-01 -4.453499999999999820e-02
4.452599999999999891e-01 -4.282899999999999902e-02
4.562470000000000137e-01 -4.156699999999999978e-02
4.696339999999999959e-01 -4.018300000000000344e-02
4.834019999999999984e-01 -3.892000000000000320e-02
4.940599999999999992e-01 -3.803000000000000130e-02
5.078799999999999981e-01 -3.697600000000000192e-02
5.212059999999999471e-01 -3.603300000000000253e-02
5.323320000000000274e-01 -3.529000000000000192e-02
5.455640000000000489e-01 -3.442900000000000127e-02
5.567020000000000302e-01 -3.370999999999999691e-02
