1.000000000000000000e+00 -4.500000000000000283e-05
1.000000000000000000e+00 4.209999999999999875e-04
9.986150000000000304e-01 6.719999999999999628e-04
9.969519999999999493e-01 9.619999999999999645e-04
9.946540000000000381e-01 1.347000000000000107e-03
9.923549999999999871e-01 1.716999999999999993e-03
9.898639999999999661e-01 2.102999999999999835e-03
9.869879999999999765e-01 2.533999999999999794e-03
9.836770000000000236e-01 3.016000000000000018e-03
9.801809999999999690e-01 3.510000000000000099e-03
9.760760000000000547e-01 4.074000000000000364e-03
9.719710000000000294e-01 4.627000000000000036e-03
9.671419999999999462e-01 5.266999999999999980e-03
9.623819999999999597e-01 5.891000000000000403e-03
9.578870000000000440e-01 6.474999999999999853e-03
9.522699999999999498e-01 7.204999999999999599e-03
9.464190000000000103e-01 7.967999999999999389e-03
9.399690000000000545e-01 8.815999999999999184e-03
9.348929999999999740e-01 9.490999999999999437e-03
9.278170000000000028e-01 1.044600000000000042e-02
9.210129999999999706e-01 1.138199999999999976e-02
9.146349999999999758e-01 1.227899999999999998e-02
9.073329999999999451e-01 1.332900000000000057e-02
8.987960000000000393e-01 1.460599999999999919e-02
8.909920000000000062e-01 1.583000000000000032e-02
8.835450000000000248e-01 1.703500000000000153e-02
8.752760000000000540e-01 1.841900000000000134e-02
8.673659999999999703e-01 1.978600000000000150e-02
8.586460000000000203e-01 2.134300000000000086e-02
8.483349999999999502e-01 2.324999999999999983e-02
8.391659999999999675e-01 2.500199999999999992e-02
8.303239999999999510e-01 2.673299999999999982e-02
8.207370000000000498e-01 2.864299999999999832e-02
8.115090000000000359e-01 3.049199999999999827e-02
8.015200000000000102e-01 3.247599999999999792e-02
7.899629999999999708e-01 3.468799999999999661e-02
7.793280000000000207e-01 3.658299999999999746e-02
7.696020000000000083e-01 3.817600000000000160e-02
7.585960000000000480e-01 3.982299999999999729e-02
7.485779999999999657e-01 4.118200000000000333e-02
7.372220000000000439e-01 4.257400000000000073e-02
7.269440000000000346e-01 4.370799999999999685e-02
7.147639999999999549e-01 4.492000000000000159e-02
7.024939999999999518e-01 4.602599999999999747e-02
6.920490000000000252e-01 4.690400000000000125e-02
6.797309999999999741e-01 4.790400000000000214e-02
6.691099999999999826e-01 4.876599999999999685e-02
6.565250000000000252e-01 4.982299999999999923e-02
6.431099999999999595e-01 5.098899999999999960e-02
6.329329999999999679e-01 5.188999999999999863e-02
6.193670000000000009e-01 5.309400000000000230e-02
6.065199999999999481e-01 5.421900000000000330e-02
5.953340000000000298e-01 5.516999999999999682e-02
5.822899999999999743e-01 5.623000000000000220e-02
5.710690000000000488e-01 5.708400000000000279e-02
5.578619999999999690e-01 5.800400000000000000e-02
5.466360000000000108e-01 5.870399999999999924e-02
5.333020000000000538e-01 5.943400000000000072e-02
5.193489999999999496e-01 6.008800000000000252e-02
5.086730000000000418e-01 6.051399999999999835e-02
4.947630000000000083e-01 6.098100000000000048e-02
4.813160000000000216e-01 6.133999999999999869e-02
4.702009999999999801e-01 6.157599999999999879e-02
4.567519999999999913e-01 6.178999999999999770e-02
4.457220000000000071e-01 6.191399999999999681e-02
4.323159999999999781e-01 6.200399999999999662e-02
4.186920000000000086e-01 6.203100000000000280e-02
4.080619999999999803e-01 6.200599999999999862e-02
3.945810000000000151e-01 6.191800000000000082e-02
3.840459999999999985e-01 6.180299999999999683e-02
3.707289999999999752e-01 6.159799999999999998e-02
3.576920000000000099e-01 6.133199999999999763e-02
3.471910000000000274e-01 6.106899999999999828e-02
3.343470000000000053e-01 6.068500000000000283e-02
3.215120000000000200e-01 6.022999999999999882e-02
3.114029999999999854e-01 5.982300000000000118e-02
2.988179999999999725e-01 5.925500000000000211e-02
2.889129999999999754e-01 5.876100000000000073e-02
2.766089999999999938e-01 5.809000000000000274e-02
2.644980000000000109e-01 5.736700000000000133e-02
2.549379999999999979e-01 5.675100000000000283e-02
2.431419999999999970e-01 5.593399999999999761e-02
2.315859999999999863e-01 5.507299999999999696e-02
2.223100000000000076e-01 5.433600000000000235e-02
2.112219999999999931e-01 5.340099999999999708e-02
2.022440000000000071e-01 5.259799999999999892e-02
1.915530000000000010e-01 5.158700000000000091e-02
1.808299999999999907e-01 5.051200000000000134e-02
1.726300000000000057e-01 4.964699999999999669e-02
1.623370000000000091e-01 4.850399999999999850e-02
1.544959999999999944e-01 4.758899999999999936e-02
1.446570000000000078e-01 4.638300000000000062e-02
1.353449999999999931e-01 4.517899999999999694e-02
1.278330000000000022e-01 4.415899999999999687e-02
1.190179999999999988e-01 4.290499999999999869e-02
1.102280000000000065e-01 4.158499999999999697e-02
1.036090000000000066e-01 4.054200000000000165e-02
9.534399999999999820e-02 3.917400000000000049e-02
8.915399999999999714e-02 3.809699999999999892e-02
8.143499999999999350e-02 3.668300000000000033e-02
7.423100000000000531e-02 3.528499999999999692e-02
6.853199999999999570e-02 3.411700000000000149e-02
6.189900000000000263e-02 3.268200000000000272e-02
5.666600000000000109e-02 3.148000000000000104e-02
5.061700000000000227e-02 3.000799999999999995e-02
4.475599999999999717e-02 2.847500000000000031e-02
4.041100000000000247e-02 2.726299999999999904e-02
3.516600000000000281e-02 2.568900000000000003e-02
3.032800000000000079e-02 2.410999999999999949e-02
2.669300000000000145e-02 2.281599999999999948e-02
2.247100000000000139e-02 2.117300000000000085e-02
1.935699999999999921e-02 1.983000000000000040e-02
