1.000000000000000000e+00 -3.499999999999999693e-05
1.000000000000000000e+00 4.310000000000000137e-04
9.986150000000000304e-01 6.949999999999999798e-04
9.969519999999999493e-01 1.002000000000000069e-03
9.946540000000000381e-01 1.410000000000000012e-03
9.923549999999999871e-01 1.802999999999999915e-03
9.898639999999999661e-01 2.216000000000000088e-03
9.869879999999999765e-01 2.677000000000000126e-03
9.836770000000000236e-01 3.193000000000000092e-03
9.801809999999999690e-01 3.723999999999999880e-03
9.760760000000000547e-01 4.333000000000000046e-03
9.719710000000000294e-01 4.930000000000000354e-03
9.671419999999999462e-01 5.621000000000000128e-03
9.623819999999999597e-01 6.296000000000000381e-03
9.578870000000000440e-01 6.929000000000000263e-03
9.522699999999999498e-01 7.719000000000000167e-03
9.464190000000000103e-01 8.545000000000000512e-03
9.399690000000000545e-01 9.461999999999999925e-03
9.348929999999999740e-01 1.019199999999999967e-02
9.278170000000000028e-01 1.122199999999999934e-02
9.210129999999999706e-01 1.222999999999999955e-02
9.146349999999999758e-01 1.319299999999999987e-02
9.073329999999999451e-01 1.431699999999999987e-02
8.987960000000000393e-01 1.567999999999999949e-02
8.909920000000000062e-01 1.697900000000000104e-02
8.835450000000000248e-01 1.825600000000000139e-02
8.752760000000000540e-01 1.971499999999999989e-02
8.673659999999999703e-01 2.114999999999999866e-02
8.586460000000000203e-01 2.277900000000000064e-02
8.483349999999999502e-01 2.476300000000000029e-02
8.391659999999999675e-01 2.657500000000000140e-02
8.303239999999999510e-01 2.835599999999999926e-02
8.207370000000000498e-01 3.030800000000000161e-02
8.115090000000000359e-01 3.218399999999999733e-02
8.015200000000000102e-01 3.418100000000000305e-02
7.899629999999999708e-01 3.638299999999999867e-02
7.793280000000000207e-01 3.824099999999999722e-02
7.696020000000000083e-01 3.977699999999999986e-02
7.585960000000000480e-01 4.132999999999999868e-02
7.485779999999999657e-01 4.257699999999999679e-02
7.372220000000000439e-01 4.380900000000000072e-02
7.269440000000000346e-01 4.476900000000000324e-02
7.147639999999999549e-01 4.573699999999999988e-02
7.024939999999999518e-01 4.655900000000000316e-02
6.920490000000000252e-01 4.716599999999999959e-02
6.797309999999999741e-01 4.781200000000000033e-02
6.691099999999999826e-01 4.834499999999999909e-02
6.565250000000000252e-01 4.898600000000000176e-02
6.431099999999999595e-01 4.969599999999999712e-02
6.329329999999999679e-01 5.025299999999999906e-02
6.193670000000000009e-01 5.101800000000000085e-02
6.065199999999999481e-01 5.176800000000000151e-02
5.953340000000000298e-01 5.243899999999999950e-02
5.822899999999999743e-01 5.324399999999999966e-02
5.710690000000000488e-01 5.395400000000000196e-02
5.578619999999999690e-01 5.481400000000000161e-02
5.466360000000000108e-01 5.556500000000000328e-02
5.333020000000000538e-01 5.646700000000000330e-02
5.193489999999999496e-01 5.739899999999999863e-02
5.086730000000000418e-01 5.808699999999999974e-02
4.947630000000000083e-01 5.892900000000000221e-02
4.813160000000000216e-01 5.966199999999999976e-02
4.702009999999999801e-01 6.019200000000000245e-02
4.567519999999999913e-01 6.071800000000000114e-02
4.457220000000000071e-01 6.104300000000000004e-02
4.323159999999999781e-01 6.129199999999999926e-02
4.186920000000000086e-01 6.139300000000000312e-02
4.080619999999999803e-01 6.137800000000000200e-02
3.945810000000000151e-01 6.125599999999999795e-02
3.840459999999999985e-01 6.109200000000000047e-02
3.707289999999999752e-01 6.081199999999999800e-02
3.576920000000000099e-01 6.047299999999999898e-02
3.471910000000000274e-01 6.016400000000000220e-02
3.343470000000000053e-01 5.975599999999999662e-02
3.215120000000000200e-01 5.932300000000000073e-02
3.114029999999999854e-01 5.896300000000000152e-02
2.988179999999999725e-01 5.848199999999999926e-02
2.889129999999999754e-01 5.807299999999999962e-02
2.766089999999999938e-01 5.752000000000000168e-02
2.644980000000000109e-01 5.691899999999999737e-02
2.549379999999999979e-01 5.639899999999999775e-02
2.431419999999999970e-01 5.569600000000000245e-02
2.315859999999999863e-01 5.493599999999999872e-02
2.223100000000000076e-01 5.427200000000000080e-02
2.112219999999999931e-01 5.341100000000000014e-02
2.022440000000000071e-01 5.265899999999999748e-02
1.915530000000000010e-01 5.169699999999999990e-02
1.808299999999999907e-01 5.065800000000000164e-02
1.726300000000000057e-01 4.981399999999999717e-02
1.623370000000000091e-01 4.868800000000000211e-02
1.544959999999999944e-01 4.778000000000000302e-02
1.446570000000000078e-01 4.657599999999999935e-02
1.353449999999999931e-01 4.536799999999999861e-02
1.278330000000000022e-01 4.434099999999999847e-02
1.190179999999999988e-01 4.307500000000000218e-02
1.102280000000000065e-01 4.174100000000000033e-02
1.036090000000000066e-01 4.068599999999999994e-02
9.534399999999999820e-02 3.930199999999999666e-02
8.915399999999999714e-02 3.821399999999999797e-02
8.143499999999999350e-02 3.678499999999999825e-02
7.423100000000000531e-02 3.537499999999999672e-02
6.853199999999999570e-02 3.419900000000000023e-02
6.189900000000000263e-02 3.275499999999999939e-02
5.666600000000000109e-02 3.154799999999999965e-02
5.061700000000000227e-02 3.007200000000000151e-02
4.475599999999999717e-02 2.853800000000000087e-02
4.041100000000000247e-02 2.732700000000000060e-02
3.516600000000000281e-02 2.575399999999999912e-02
3.032800000000000079e-02 2.417800000000000157e-02
2.669300000000000145e-02 2.288700000000000109e-02
2.247100000000000139e-02 2.124799999999999953e-02
1.935699999999999921e-02 1.990700000000000108e-02
1.576100000000000070e-02 1.818600000000000078e-02
1.257899999999999990e-02 1.643899999999999875e-02
1.022099999999999918e-02 1.496300000000000061e-02
7.697999999999999982e-03 1.312800000000000078e-02
5.866999999999999819e-03 1.156699999999999916e-02
4.000000000000000083e-03 9.646000000000000060e-03
2.413999999999999913e-03 7.575000000000000136e-03
1.495000000000000018e-03 6.013000000000000116e-03
6.030000000000000204e-04 3.893999999999999892e-03
1.279999999999999942e-04 1.840999999999999972e-03
-0.000000000000000000e+00 1.540000000000000028e-04
1.289999999999999914e-04 -1.526999999999999929e-03
6.040000000000000447e-04 -3.556999999999999832e-03
1.495000000000000018e-03 -5.636000000000000384e-03
2.410999999999999949e-03 -7.159999999999999698e-03
3.989000000000000358e-03 -9.168000000000000801e-03
5.845000000000000369e-03 -1.101899999999999928e-02
7.662000000000000408e-03 -1.251799999999999961e-02
1.016700000000000069e-02 -1.427100000000000070e-02
1.250700000000000076e-02 -1.567699999999999996e-02
1.566400000000000084e-02 -1.733200000000000018e-02
1.923199999999999910e-02 -1.895600000000000063e-02
2.232500000000000109e-02 -2.020999999999999880e-02
2.652099999999999944e-02 -2.173200000000000132e-02
3.110900000000000123e-02 -2.321900000000000006e-02
3.495299999999999796e-02 -2.434800000000000159e-02
4.018000000000000044e-02 -2.575500000000000012e-02
4.451299999999999701e-02 -2.682400000000000062e-02
5.036299999999999805e-02 -2.816099999999999853e-02
5.640400000000000275e-02 -2.943000000000000130e-02
