1.000000000000000000e+00 4.399999999999999886e-05
1.000000000000000000e+00 2.100000000000000087e-04
9.986150000000000304e-01 5.379999999999999583e-04
9.969519999999999493e-01 9.380000000000000317e-04
9.946540000000000381e-01 1.498999999999999898e-03
9.923549999999999871e-01 2.069000000000000093e-03
9.898639999999999661e-01 2.694999999999999913e-03
9.869879999999999765e-01 3.426999999999999925e-03
9.836770000000000236e-01 4.279999999999999950e-03
9.801809999999999690e-01 5.190000000000000169e-03
9.760760000000000547e-01 6.265999999999999868e-03
9.719710000000000294e-01 7.348999999999999630e-03
9.671419999999999462e-01 8.626999999999999252e-03
9.623819999999999597e-01 9.889000000000000221e-03
9.578870000000000440e-01 1.107999999999999957e-02
9.522699999999999498e-01 1.256499999999999978e-02
9.464190000000000103e-01 1.410699999999999975e-02
9.399690000000000545e-01 1.579699999999999854e-02
9.348929999999999740e-01 1.711700000000000027e-02
9.278170000000000028e-01 1.894300000000000150e-02
9.210129999999999706e-01 2.067700000000000093e-02
9.146349999999999758e-01 2.228300000000000072e-02
9.073329999999999451e-01 2.409299999999999983e-02
8.987960000000000393e-01 2.617900000000000088e-02
8.909920000000000062e-01 2.805900000000000061e-02
8.835450000000000248e-01 2.981299999999999922e-02
8.752760000000000540e-01 3.170800000000000007e-02
8.673659999999999703e-01 3.346299999999999969e-02
8.586460000000000203e-01 3.532400000000000123e-02
8.483349999999999502e-01 3.741200000000000081e-02
8.391659999999999675e-01 3.915099999999999830e-02
8.303239999999999510e-01 4.070700000000000013e-02
8.207370000000000498e-01 4.224300000000000277e-02
8.115090000000000359e-01 4.355099999999999943e-02
8.015200000000000102e-01 4.475699999999999817e-02
7.899629999999999708e-01 4.584699999999999886e-02
7.793280000000000207e-01 4.653800000000000298e-02
7.696020000000000083e-01 4.690400000000000125e-02
7.585960000000000480e-01 4.702300000000000230e-02
7.485779999999999657e-01 4.687100000000000294e-02
7.372220000000000439e-01 4.642299999999999899e-02
7.269440000000000346e-01 4.579300000000000037e-02
7.147639999999999549e-01 4.481999999999999873e-02
7.024939999999999518e-01 4.365999999999999742e-02
6.920490000000000252e-01 4.259199999999999792e-02
6.797309999999999741e-01 4.132500000000000062e-02
6.691099999999999826e-01 4.029900000000000149e-02
6.565250000000000252e-01 3.924799999999999817e-02
6.431099999999999595e-01 3.835199999999999720e-02
6.329329999999999679e-01 3.782599999999999851e-02
6.193670000000000009e-01 3.732800000000000007e-02
