1.000000000000000000e+00 4.600000000000000004e-05
1.000000000000000000e+00 2.249999999999999938e-04
9.986150000000000304e-01 5.580000000000000107e-04
9.969519999999999493e-01 9.629999999999999888e-04
9.946540000000000381e-01 1.529999999999999893e-03
9.923549999999999871e-01 2.105999999999999799e-03
9.898639999999999661e-01 2.736999999999999850e-03
9.869879999999999765e-01 3.472999999999999959e-03
9.836770000000000236e-01 4.329999999999999648e-03
9.801809999999999690e-01 5.242000000000000132e-03
9.760760000000000547e-01 6.320000000000000097e-03
9.719710000000000294e-01 7.401999999999999726e-03
9.671419999999999462e-01 8.678999999999999215e-03
9.623819999999999597e-01 9.938000000000000653e-03
9.578870000000000440e-01 1.112600000000000047e-02
9.522699999999999498e-01 1.260599999999999915e-02
9.464190000000000103e-01 1.413999999999999979e-02
9.399690000000000545e-01 1.582100000000000173e-02
9.348929999999999740e-01 1.713399999999999992e-02
9.278170000000000028e-01 1.894699999999999857e-02
9.210129999999999706e-01 2.066799999999999887e-02
9.146349999999999758e-01 2.226099999999999954e-02
9.073329999999999451e-01 2.405499999999999999e-02
8.987960000000000393e-01 2.612099999999999839e-02
8.909920000000000062e-01 2.798099999999999893e-02
8.835450000000000248e-01 2.971599999999999936e-02
8.752760000000000540e-01 3.158799999999999802e-02
8.673659999999999703e-01 3.332000000000000239e-02
8.586460000000000203e-01 3.515399999999999775e-02
8.483349999999999502e-01 3.720699999999999702e-02
8.391659999999999675e-01 3.891399999999999720e-02
8.303239999999999510e-01 4.043800000000000172e-02
8.207370000000000498e-01 4.193700000000000205e-02
8.115090000000000359e-01 4.320899999999999741e-02
8.015200000000000102e-01 4.437300000000000272e-02
7.899629999999999708e-01 4.541400000000000298e-02
7.793280000000000207e-01 4.605800000000000172e-02
7.696020000000000083e-01 4.638199999999999962e-02
7.585960000000000480e-01 4.645500000000000324e-02
7.485779999999999657e-01 4.626700000000000257e-02
7.372220000000000439e-01 4.578700000000000131e-02
7.269440000000000346e-01 4.514100000000000057e-02
7.147639999999999549e-01 4.416899999999999993e-02
7.024939999999999518e-01 4.303799999999999987e-02
6.920490000000000252e-01 4.202399999999999886e-02
6.797309999999999741e-01 4.085699999999999749e-02
6.691099999999999826e-01 3.995499999999999746e-02
6.565250000000000252e-01 3.910199999999999787e-02
6.431099999999999595e-01 3.846700000000000119e-02
6.329329999999999679e-01 3.816499999999999754e-02
6.193670000000000009e-01 3.798699999999999993e-02
6.065199999999999481e-01 3.804199999999999943e-02
5.953340000000000298e-01 3.825100000000000028e-02
5.822899999999999743e-01 3.867199999999999804e-02
5.710690000000000488e-01 3.917299999999999949e-02
5.578619999999999690e-01 3.991000000000000103e-02
5.466360000000000108e-01 4.064899999999999763e-02
5.333020000000000538e-01 4.163000000000000034e-02
5.193489999999999496e-01 4.273400000000000115e-02
5.086730000000000418e-01 4.360200000000000187e-02
4.947630000000000083e-01 4.472399999999999987e-02
4.813160000000000216e-01 4.575900000000000106e-02
4.702009999999999801e-01 4.654699999999999810e-02
4.567519999999999913e-01 4.738099999999999951e-02
4.457220000000000071e-01 4.794199999999999851e-02
4.323159999999999781e-01 4.844600000000000295e-02
4.186920000000000086e-01 4.877800000000000191e-02
4.080619999999999803e-01 4.893399999999999833e-02
3.945810000000000151e-01 4.902900000000000313e-02
3.840459999999999985e-01 4.904300000000000326e-02
3.707289999999999752e-01 4.901099999999999901e-02
3.576920000000000099e-01 4.895399999999999752e-02
3.471910000000000274e-01 4.890800000000000008e-02
3.343470000000000053e-01 4.887500000000000178e-02
3.215120000000000200e-01 4.888699999999999990e-02
3.114029999999999854e-01 4.891500000000000015e-02
2.988179999999999725e-01 4.894600000000000339e-02
2.889129999999999754e-01 4.894899999999999946e-02
2.766089999999999938e-01 4.890499999999999708e-02
2.644980000000000109e-01 4.878500000000000197e-02
2.549379999999999979e-01 4.862299999999999955e-02
2.431419999999999970e-01 4.832800000000000290e-02
2.315859999999999863e-01 4.792199999999999932e-02
2.223100000000000076e-01 4.750599999999999962e-02
2.112219999999999931e-01 4.689700000000000119e-02
2.022440000000000071e-01 4.631400000000000100e-02
1.915530000000000010e-01 4.553800000000000209e-02
1.808299999999999907e-01 4.469200000000000256e-02
1.726300000000000057e-01 4.401299999999999657e-02
1.623370000000000091e-01 4.312900000000000067e-02
1.544959999999999944e-01 4.243500000000000050e-02
1.446570000000000078e-01 4.154299999999999660e-02
1.353449999999999931e-01 4.067699999999999788e-02
1.278330000000000022e-01 3.996000000000000246e-02
1.190179999999999988e-01 3.909800000000000081e-02
1.102280000000000065e-01 3.820799999999999891e-02
1.036090000000000066e-01 3.751499999999999974e-02
9.534399999999999820e-02 3.661299999999999971e-02
8.915399999999999714e-02 3.590900000000000342e-02
8.143499999999999350e-02 3.498300000000000021e-02
7.423100000000000531e-02 3.406499999999999806e-02
6.853199999999999570e-02 3.329000000000000015e-02
6.189900000000000263e-02 3.232700000000000157e-02
5.666600000000000109e-02 3.150599999999999928e-02
5.061700000000000227e-02 3.048100000000000115e-02
4.475599999999999717e-02 2.938299999999999940e-02
4.041100000000000247e-02 2.849099999999999897e-02
3.516600000000000281e-02 2.729300000000000129e-02
3.032800000000000079e-02 2.604499999999999871e-02
2.669300000000000145e-02 2.498099999999999973e-02
2.247100000000000139e-02 2.357599999999999973e-02
1.935699999999999921e-02 2.237799999999999859e-02
1.576100000000000070e-02 2.077499999999999833e-02
1.257899999999999990e-02 1.907199999999999868e-02
1.022099999999999918e-02 1.757500000000000034e-02
7.697999999999999982e-03 1.564499999999999919e-02
