1.000000000000000000e+00 4.800000000000000122e-05
1.000000000000000000e+00 2.320000000000000014e-04
9.986150000000000304e-01 5.689999999999999529e-04
9.969519999999999493e-01 9.779999999999999197e-04
9.946540000000000381e-01 1.549999999999999946e-03
9.923549999999999871e-01 2.128999999999999816e-03
9.898639999999999661e-01 2.763999999999999964e-03
9.869879999999999765e-01 3.504999999999999869e-03
9.836770000000000236e-01 4.364999999999999956e-03
9.801809999999999690e-01 5.281000000000000104e-03
9.760760000000000547e-01 6.361999999999999600e-03
9.719710000000000294e-01 7.447999999999999760e-03
9.671419999999999462e-01 8.727999999999999647e-03
9.623819999999999597e-01 9.990000000000000616e-03
9.578870000000000440e-01 1.117899999999999970e-02
9.522699999999999498e-01 1.266199999999999964e-02
9.464190000000000103e-01 1.419899999999999982e-02
9.399690000000000545e-01 1.588200000000000028e-02
9.348929999999999740e-01 1.719700000000000048e-02
9.278170000000000028e-01 1.901299999999999865e-02
9.210129999999999706e-01 2.073799999999999949e-02
9.146349999999999758e-01 2.233399999999999969e-02
9.073329999999999451e-01 2.413200000000000067e-02
8.987960000000000393e-01 2.620400000000000160e-02
8.909920000000000062e-01 2.807099999999999873e-02
8.835450000000000248e-01 2.981299999999999922e-02
8.752760000000000540e-01 3.169399999999999995e-02
8.673659999999999703e-01 3.343600000000000044e-02
8.586460000000000203e-01 3.528200000000000086e-02
8.483349999999999502e-01 3.735200000000000325e-02
8.391659999999999675e-01 3.907700000000000062e-02
8.303239999999999510e-01 4.062099999999999739e-02
8.207370000000000498e-01 4.214500000000000191e-02
8.115090000000000359e-01 4.344300000000000245e-02
8.015200000000000102e-01 4.464200000000000113e-02
7.899629999999999708e-01 4.572699999999999682e-02
7.793280000000000207e-01 4.641800000000000093e-02
7.696020000000000083e-01 4.678899999999999726e-02
7.585960000000000480e-01 4.691599999999999937e-02
7.485779999999999657e-01 4.677599999999999814e-02
7.372220000000000439e-01 4.634599999999999831e-02
7.269440000000000346e-01 4.573499999999999788e-02
7.147639999999999549e-01 4.478800000000000142e-02
7.024939999999999518e-01 4.365600000000000036e-02
6.920490000000000252e-01 4.261299999999999810e-02
6.797309999999999741e-01 4.137300000000000005e-02
6.691099999999999826e-01 4.036800000000000110e-02
6.565250000000000252e-01 3.933899999999999897e-02
6.431099999999999595e-01 3.845900000000000013e-02
6.329329999999999679e-01 3.794000000000000150e-02
6.193670000000000009e-01 3.744299999999999712e-02
6.065199999999999481e-01 3.717399999999999871e-02
5.953340000000000298e-01 3.709599999999999703e-02
5.822899999999999743e-01 3.718400000000000177e-02
5.710690000000000488e-01 3.740999999999999881e-02
5.578619999999999690e-01 3.785000000000000170e-02
5.466360000000000108e-01 3.836599999999999733e-02
5.333020000000000538e-01 3.911400000000000293e-02
5.193489999999999496e-01 4.000399999999999789e-02
5.086730000000000418e-01 4.071999999999999925e-02
4.947630000000000083e-01 4.165300000000000252e-02
4.813160000000000216e-01 4.250400000000000011e-02
4.702009999999999801e-01 4.313199999999999673e-02
4.567519999999999913e-01 4.375600000000000322e-02
4.457220000000000071e-01 4.412300000000000250e-02
4.323159999999999781e-01 4.436199999999999866e-02
4.186920000000000086e-01 4.440600000000000103e-02
4.080619999999999803e-01 4.433700000000000141e-02
3.945810000000000151e-01 4.416300000000000087e-02
3.840459999999999985e-01 4.399100000000000232e-02
3.707289999999999752e-01 4.377199999999999841e-02
3.576920000000000099e-01 4.359899999999999887e-02
3.471910000000000274e-01 4.352099999999999719e-02
3.343470000000000053e-01 4.353900000000000131e-02
3.215120000000000200e-01 4.370999999999999885e-02
3.114029999999999854e-01 4.393799999999999789e-02
2.988179999999999725e-01 4.430100000000000010e-02
2.889129999999999754e-01 4.462200000000000194e-02
2.766089999999999938e-01 4.503100000000000158e-02
2.644980000000000109e-01 4.541099999999999998e-02
2.549379999999999979e-01 4.567299999999999832e-02
2.431419999999999970e-01 4.592799999999999661e-02
2.315859999999999863e-01 4.608500000000000096e-02
2.223100000000000076e-01 4.613199999999999940e-02
2.112219999999999931e-01 4.608399999999999996e-02
2.022440000000000071e-01 4.595500000000000279e-02
1.915530000000000010e-01 4.569999999999999757e-02
1.808299999999999907e-01 4.533700000000000230e-02
1.726300000000000057e-01 4.499100000000000321e-02
1.623370000000000091e-01 4.447299999999999864e-02
1.544959999999999944e-01 4.401900000000000257e-02
1.446570000000000078e-01 4.337599999999999789e-02
1.353449999999999931e-01 4.269300000000000178e-02
1.278330000000000022e-01 4.208800000000000041e-02
1.190179999999999988e-01 4.131699999999999956e-02
1.102280000000000065e-01 4.047499999999999709e-02
1.036090000000000066e-01 3.979200000000000098e-02
9.534399999999999820e-02 3.887299999999999783e-02
8.915399999999999714e-02 3.813199999999999923e-02
8.143499999999999350e-02 3.713700000000000334e-02
7.423100000000000531e-02 3.613100000000000339e-02
6.853199999999999570e-02 3.527000000000000274e-02
6.189900000000000263e-02 3.418999999999999817e-02
5.666600000000000109e-02 3.326500000000000290e-02
5.061700000000000227e-02 3.210500000000000159e-02
4.475599999999999717e-02 3.086399999999999907e-02
4.041100000000000247e-02 2.985799999999999912e-02
3.516600000000000281e-02 2.851400000000000115e-02
3.032800000000000079e-02 2.712200000000000027e-02
2.669300000000000145e-02 2.594499999999999931e-02
2.247100000000000139e-02 2.440399999999999861e-02
1.935699999999999921e-02 2.310100000000000001e-02
1.576100000000000070e-02 2.137500000000000164e-02
1.257899999999999990e-02 1.956000000000000100e-02
1.022099999999999918e-02 1.797899999999999845e-02
7.697999999999999982e-03 1.595600000000000143e-02
5.866999999999999819e-03 1.418999999999999949e-02
4.000000000000000083e-03 1.196299999999999968e-02
2.413999999999999913e-03 9.502999999999999295e-03
1.495000000000000018e-03 7.612999999999999975e-03
6.030000000000000204e-04 5.010999999999999829e-03
1.279999999999999942e-04 2.455000000000000151e-03
-0.000000000000000000e+00 3.350000000000000113e-04
1.289999999999999914e-04 -1.789000000000000009e-03
6.040000000000000447e-04 -4.362999999999999691e-03
1.495000000000000018e-03 -7.000000000000000146e-03
2.410999999999999949e-03 -8.928999999999999437e-03
3.989000000000000358e-03 -1.145900000000000044e-02
5.845000000000000369e-03 -1.377399999999999979e-02
7.662000000000000408e-03 -1.563200000000000006e-02
1.016700000000000069e-02 -1.778300000000000020e-02
1.250700000000000076e-02 -1.948799999999999838e-02
1.566400000000000084e-02 -2.147100000000000050e-02
1.923199999999999910e-02 -2.338700000000000154e-02
2.232500000000000109e-02 -2.484799999999999856e-02
2.652099999999999944e-02 -2.659500000000000058e-02
3.110900000000000123e-02 -2.827599999999999905e-02
3.495299999999999796e-02 -2.953599999999999975e-02
4.018000000000000044e-02 -3.108400000000000052e-02
4.451299999999999701e-02 -3.224599999999999689e-02
5.036299999999999805e-02 -3.368000000000000160e-02
5.640400000000000275e-02 -3.502099999999999658e-02
6.163099999999999828e-02 -3.609500000000000208e-02
6.826100000000000223e-02 -3.735399999999999832e-02
7.541399999999999493e-02 -3.860999999999999849e-02
8.115899999999999503e-02 -3.955199999999999688e-02
8.887799999999999867e-02 -4.074099999999999944e-02
9.506799999999999973e-02 -4.163700000000000040e-02
1.033319999999999933e-01 -4.276800000000000046e-02
1.116309999999999941e-01 -4.383499999999999897e-02
1.187420000000000003e-01 -4.470099999999999768e-02
1.275580000000000047e-01 -4.571700000000000069e-02
1.350699999999999956e-01 -4.653800000000000298e-02
1.443820000000000103e-01 -4.749899999999999956e-02
1.542209999999999970e-01 -4.845300000000000301e-02
1.620610000000000106e-01 -4.916999999999999843e-02
1.723530000000000062e-01 -5.005300000000000027e-02
1.826180000000000025e-01 -5.086600000000000149e-02
1.912739999999999996e-01 -5.149800000000000211e-02
2.019630000000000036e-01 -5.220700000000000340e-02
2.109389999999999876e-01 -5.273800000000000016e-02
2.221200000000000119e-01 -5.331099999999999728e-02
2.335710000000000008e-01 -5.379899999999999960e-02
2.428530000000000133e-01 -5.412000000000000144e-02
2.546470000000000122e-01 -5.443499999999999728e-02
2.642039999999999944e-01 -5.461300000000000182e-02
2.763120000000000021e-01 -5.474099999999999799e-02
2.886139999999999817e-01 -5.475599999999999912e-02
2.985169999999999768e-01 -5.468499999999999750e-02
3.111010000000000164e-01 -5.448299999999999671e-02
3.237180000000000057e-01 -5.416100000000000081e-02
3.340420000000000056e-01 -5.380499999999999866e-02
3.468829999999999969e-01 -5.324999999999999872e-02
3.573810000000000042e-01 -5.269700000000000079e-02
3.704120000000000190e-01 -5.187699999999999950e-02
3.837189999999999768e-01 -5.087799999999999961e-02
3.942410000000000081e-01 -4.996600000000000347e-02
4.077020000000000088e-01 -4.863699999999999968e-02
4.209959999999999813e-01 -4.713599999999999735e-02
4.318980000000000041e-01 -4.576600000000000112e-02
4.452599999999999891e-01 -4.390600000000000058e-02
4.562470000000000137e-01 -4.223400000000000071e-02
4.696339999999999959e-01 -4.004499999999999726e-02
4.834019999999999984e-01 -3.766100000000000003e-02
4.940599999999999992e-01 -3.574499999999999900e-02
5.078799999999999981e-01 -3.321000000000000341e-02
5.212059999999999471e-01 -3.073999999999999996e-02
5.323320000000000274e-01 -2.869100000000000122e-02
5.455640000000000489e-01 -2.629400000000000140e-02
5.567020000000000302e-01 -2.433700000000000099e-02
5.698039999999999772e-01 -2.212400000000000130e-02
5.834570000000000034e-01 -1.992299999999999974e-02
5.938750000000000417e-01 -1.831100000000000089e-02
6.074509999999999632e-01 -1.629399999999999946e-02
6.203840000000000465e-01 -1.445399999999999983e-02
6.311890000000000001e-01 -1.297500000000000042e-02
6.441249999999999476e-01 -1.126699999999999924e-02
6.569869999999999877e-01 -9.631999999999999937e-03
6.677840000000000442e-01 -8.302000000000000351e-03
6.799929999999999586e-01 -6.843000000000000124e-03
6.906390000000000029e-01 -5.612999999999999934e-03
7.025780000000000358e-01 -4.283999999999999614e-03
7.154690000000000216e-01 -2.915000000000000056e-03
7.268700000000000161e-01 -1.760999999999999979e-03
7.373060000000000169e-01 -7.550000000000000287e-04
7.483880000000000532e-01 2.590000000000000071e-04
7.585819999999999785e-01 1.139999999999999954e-03
7.693280000000000118e-01 2.014000000000000165e-03
