1.000000000000000000e+00 -3.699999999999999811e-05
1.000000000000000000e+00 4.350000000000000026e-04
9.986150000000000304e-01 6.980000000000000527e-04
9.969519999999999493e-01 1.003999999999999901e-03
9.946540000000000381e-01 1.410000000000000012e-03
9.923549999999999871e-01 1.801999999999999999e-03
9.898639999999999661e-01 2.211999999999999991e-03
9.869879999999999765e-01 2.671999999999999896e-03
9.836770000000000236e-01 3.186000000000000030e-03
9.801809999999999690e-01 3.714999999999999986e-03
9.760760000000000547e-01 4.321000000000000188e-03
9.719710000000000294e-01 4.916000000000000231e-03
9.671419999999999462e-01 5.605999999999999872e-03
9.623819999999999597e-01 6.279999999999999992e-03
9.578870000000000440e-01 6.911999999999999741e-03
9.522699999999999498e-01 7.701000000000000380e-03
9.464190000000000103e-01 8.526000000000000592e-03
9.399690000000000545e-01 9.443999999999999270e-03
9.348929999999999740e-01 1.017400000000000075e-02
9.278170000000000028e-01 1.120600000000000068e-02
9.210129999999999706e-01 1.221799999999999969e-02
9.146349999999999758e-01 1.318500000000000054e-02
9.073329999999999451e-01 1.431499999999999960e-02
8.987960000000000393e-01 1.568800000000000056e-02
8.909920000000000062e-01 1.699900000000000022e-02
8.835450000000000248e-01 1.828899999999999970e-02
8.752760000000000540e-01 1.976500000000000132e-02
8.673659999999999703e-01 2.122100000000000028e-02
8.586460000000000203e-01 2.287600000000000050e-02
8.483349999999999502e-01 2.489699999999999899e-02
8.391659999999999675e-01 2.674899999999999847e-02
8.303239999999999510e-01 2.857300000000000118e-02
8.207370000000000498e-01 3.058100000000000054e-02
8.115090000000000359e-01 3.251899999999999930e-02
8.015200000000000102e-01 3.459099999999999675e-02
7.899629999999999708e-01 3.689400000000000318e-02
7.793280000000000207e-01 3.885799999999999671e-02
7.696020000000000083e-01 4.050000000000000128e-02
7.585960000000000480e-01 4.218800000000000328e-02
7.485779999999999657e-01 4.357199999999999962e-02
7.372220000000000439e-01 4.497500000000000109e-02
7.269440000000000346e-01 4.610600000000000115e-02
7.147639999999999549e-01 4.729900000000000077e-02
7.024939999999999518e-01 4.837199999999999833e-02
6.920490000000000252e-01 4.921299999999999980e-02
6.797309999999999741e-01 5.016000000000000320e-02
6.691099999999999826e-01 5.097299999999999748e-02
6.565250000000000252e-01 5.197100000000000330e-02
6.431099999999999595e-01 5.307200000000000112e-02
6.329329999999999679e-01 5.392399999999999971e-02
6.193670000000000009e-01 5.505899999999999683e-02
6.065199999999999481e-01 5.611900000000000222e-02
5.953340000000000298e-01 5.701099999999999918e-02
5.822899999999999743e-01 5.800099999999999700e-02
5.710690000000000488e-01 5.879199999999999704e-02
5.578619999999999690e-01 5.963799999999999657e-02
5.466360000000000108e-01 6.027300000000000019e-02
5.333020000000000538e-01 6.092499999999999999e-02
5.193489999999999496e-01 6.149899999999999811e-02
5.086730000000000418e-01 6.186900000000000038e-02
4.947630000000000083e-01 6.226999999999999896e-02
4.813160000000000216e-01 6.257699999999999374e-02
4.702009999999999801e-01 6.278000000000000247e-02
4.567519999999999913e-01 6.296699999999999520e-02
4.457220000000000071e-01 6.308199999999999918e-02
4.323159999999999781e-01 6.317799999999999805e-02
4.186920000000000086e-01 6.322400000000000242e-02
4.080619999999999803e-01 6.321999999999999842e-02
3.945810000000000151e-01 6.315800000000000580e-02
3.840459999999999985e-01 6.306200000000000694e-02
3.707289999999999752e-01 6.287199999999999733e-02
3.576920000000000099e-01 6.260499999999999399e-02
3.471910000000000274e-01 6.232800000000000146e-02
3.343470000000000053e-01 6.190600000000000269e-02
3.215120000000000200e-01 6.138799999999999812e-02
3.114029999999999854e-01 6.091499999999999693e-02
2.988179999999999725e-01 6.024899999999999700e-02
2.889129999999999754e-01 5.966899999999999982e-02
2.766089999999999938e-01 5.888499999999999984e-02
2.644980000000000109e-01 5.804700000000000137e-02
2.549379999999999979e-01 5.734000000000000208e-02
2.431419999999999970e-01 5.641399999999999887e-02
2.315859999999999863e-01 5.544899999999999829e-02
2.223100000000000076e-01 5.463400000000000201e-02
2.112219999999999931e-01 5.360999999999999793e-02
2.022440000000000071e-01 5.274100000000000316e-02
1.915530000000000010e-01 5.165700000000000153e-02
1.808299999999999907e-01 5.051499999999999740e-02
1.726300000000000057e-01 4.960200000000000026e-02
1.623370000000000091e-01 4.840400000000000258e-02
1.544959999999999944e-01 4.744999999999999912e-02
1.446570000000000078e-01 4.619800000000000295e-02
1.353449999999999931e-01 4.495299999999999990e-02
1.278330000000000022e-01 4.390199999999999658e-02
1.190179999999999988e-01 4.261299999999999810e-02
1.102280000000000065e-01 4.125899999999999707e-02
