1.000000000000000000e+00 3.899999999999999929e-05
1.000000000000000000e+00 2.049999999999999956e-04
9.986150000000000304e-01 5.249999999999999676e-04
9.969519999999999493e-01 9.150000000000000147e-04
9.946540000000000381e-01 1.461999999999999975e-03
9.923549999999999871e-01 2.015999999999999997e-03
9.898639999999999661e-01 2.625000000000000163e-03
9.869879999999999765e-01 3.334999999999999857e-03
9.836770000000000236e-01 4.161999999999999901e-03
9.801809999999999690e-01 5.043999999999999873e-03
9.760760000000000547e-01 6.086000000000000264e-03
9.719710000000000294e-01 7.132999999999999584e-03
9.671419999999999462e-01 8.368999999999999703e-03
9.623819999999999597e-01 9.589000000000000301e-03
9.578870000000000440e-01 1.073900000000000028e-02
9.522699999999999498e-01 1.217400000000000079e-02
9.464190000000000103e-01 1.366200000000000053e-02
9.399690000000000545e-01 1.529299999999999930e-02
9.348929999999999740e-01 1.656799999999999939e-02
9.278170000000000028e-01 1.832800000000000054e-02
9.210129999999999706e-01 2.000100000000000142e-02
9.146349999999999758e-01 2.154899999999999871e-02
9.073329999999999451e-01 2.329300000000000120e-02
8.987960000000000393e-01 2.530299999999999910e-02
8.909920000000000062e-01 2.711500000000000021e-02
8.835450000000000248e-01 2.880599999999999827e-02
8.752760000000000540e-01 3.063199999999999951e-02
8.673659999999999703e-01 3.232100000000000251e-02
8.586460000000000203e-01 3.411200000000000343e-02
8.483349999999999502e-01 3.611899999999999833e-02
8.391659999999999675e-01 3.778999999999999720e-02
8.303239999999999510e-01 3.928299999999999847e-02
8.207370000000000498e-01 4.075399999999999856e-02
8.115090000000000359e-01 4.200299999999999867e-02
8.015200000000000102e-01 4.314799999999999885e-02
7.899629999999999708e-01 4.417200000000000293e-02
7.793280000000000207e-01 4.480399999999999661e-02
7.696020000000000083e-01 4.512000000000000038e-02
7.585960000000000480e-01 4.518900000000000000e-02
7.485779999999999657e-01 4.500400000000000234e-02
7.372220000000000439e-01 4.454000000000000320e-02
7.269440000000000346e-01 4.392100000000000171e-02
7.147639999999999549e-01 4.300299999999999956e-02
7.024939999999999518e-01 4.195399999999999824e-02
6.920490000000000252e-01 4.103799999999999809e-02
6.797309999999999741e-01 4.002399999999999708e-02
6.691099999999999826e-01 3.929300000000000154e-02
6.565250000000000252e-01 3.868699999999999917e-02
6.431099999999999595e-01 3.835399999999999920e-02
6.329329999999999679e-01 3.829199999999999965e-02
6.193670000000000009e-01 3.842700000000000282e-02
6.065199999999999481e-01 3.874699999999999672e-02
5.953340000000000298e-01 3.914700000000000124e-02
5.822899999999999743e-01 3.971999999999999836e-02
5.710690000000000488e-01 4.027300000000000324e-02
5.578619999999999690e-01 4.096000000000000335e-02
5.466360000000000108e-01 4.154599999999999960e-02
5.333020000000000538e-01 4.223400000000000071e-02
5.193489999999999496e-01 4.295100000000000307e-02
5.086730000000000418e-01 4.349900000000000294e-02
4.947630000000000083e-01 4.421699999999999936e-02
4.813160000000000216e-01 4.491799999999999959e-02
4.702009999999999801e-01 4.550599999999999784e-02
4.567519999999999913e-01 4.623100000000000126e-02
4.457220000000000071e-01 4.684100000000000069e-02
4.323159999999999781e-01 4.760199999999999848e-02
4.186920000000000086e-01 4.838900000000000146e-02
4.080619999999999803e-01 4.900199999999999695e-02
3.945810000000000151e-01 4.976499999999999674e-02
3.840459999999999985e-01 5.034099999999999686e-02
3.707289999999999752e-01 5.102899999999999797e-02
3.576920000000000099e-01 5.164599999999999747e-02
3.471910000000000274e-01 5.208999999999999742e-02
3.343470000000000053e-01 5.255699999999999955e-02
3.215120000000000200e-01 5.292299999999999782e-02
3.114029999999999854e-01 5.312200000000000255e-02
2.988179999999999725e-01 5.323800000000000060e-02
2.889129999999999754e-01 5.321200000000000235e-02
2.766089999999999938e-01 5.302300000000000069e-02
2.644980000000000109e-01 5.265299999999999842e-02
2.549379999999999979e-01 5.222500000000000059e-02
2.431419999999999970e-01 5.152600000000000235e-02
2.315859999999999863e-01 5.065499999999999864e-02
2.223100000000000076e-01 4.982000000000000317e-02
2.112219999999999931e-01 4.866499999999999992e-02
2.022440000000000071e-01 4.761300000000000254e-02
1.915530000000000010e-01 4.627200000000000063e-02
1.808299999999999907e-01 4.488299999999999929e-02
1.726300000000000057e-01 4.381600000000000078e-02
1.623370000000000091e-01 4.248999999999999999e-02
1.544959999999999944e-01 4.150000000000000216e-02
