1.000000000000000000e+00 -3.999999999999999819e-06
1.000000000000000000e+00 2.359999999999999902e-04
9.986150000000000304e-01 5.090000000000000123e-04
9.969519999999999493e-01 8.390000000000000105e-04
9.946540000000000381e-01 1.299000000000000024e-03
9.923549999999999871e-01 1.761999999999999894e-03
9.898639999999999661e-01 2.266999999999999918e-03
9.869879999999999765e-01 2.854000000000000200e-03
9.836770000000000236e-01 3.531999999999999983e-03
9.801809999999999690e-01 4.250999999999999571e-03
9.760760000000000547e-01 5.094999999999999703e-03
9.719710000000000294e-01 5.937999999999999702e-03
9.671419999999999462e-01 6.926999999999999998e-03
9.623819999999999597e-01 7.896999999999999506e-03
9.578870000000000440e-01 8.807999999999999857e-03
9.522699999999999498e-01 9.936999999999999653e-03
9.464190000000000103e-01 1.110200000000000076e-02
9.399690000000000545e-01 1.237100000000000005e-02
9.348929999999999740e-01 1.335899999999999935e-02
9.278170000000000028e-01 1.471800000000000018e-02
9.210129999999999706e-01 1.600299999999999986e-02
9.146349999999999758e-01 1.718899999999999942e-02
9.073329999999999451e-01 1.852300000000000127e-02
8.987960000000000393e-01 2.006099999999999897e-02
8.909920000000000062e-01 2.145400000000000085e-02
8.835450000000000248e-01 2.275800000000000045e-02
8.752760000000000540e-01 2.417800000000000157e-02
8.673659999999999703e-01 2.550699999999999842e-02
8.586460000000000203e-01 2.693999999999999867e-02
8.483349999999999502e-01 2.859599999999999989e-02
8.391659999999999675e-01 3.003700000000000120e-02
8.303239999999999510e-01 3.140199999999999936e-02
8.207370000000000498e-01 3.286200000000000232e-02
8.115090000000000359e-01 3.425399999999999973e-02
8.015200000000000102e-01 3.576000000000000012e-02
7.899629999999999708e-01 3.752199999999999980e-02
7.793280000000000207e-01 3.918399999999999661e-02
7.696020000000000083e-01 4.074300000000000144e-02
7.585960000000000480e-01 4.254800000000000249e-02
7.485779999999999657e-01 4.422500000000000042e-02
7.372220000000000439e-01 4.615699999999999664e-02
7.269440000000000346e-01 4.792300000000000032e-02
7.147639999999999549e-01 5.002199999999999702e-02
7.024939999999999518e-01 5.212200000000000166e-02
6.920490000000000252e-01 5.387900000000000328e-02
6.797309999999999741e-01 5.588900000000000118e-02
6.691099999999999826e-01 5.754399999999999793e-02
6.565250000000000252e-01 5.938700000000000229e-02
6.431099999999999595e-01 6.119399999999999840e-02
6.329329999999999679e-01 6.244999999999999857e-02
6.193670000000000009e-01 6.395900000000000196e-02
6.065199999999999481e-01 6.520499999999999907e-02
5.953340000000000298e-01 6.613299999999999734e-02
5.822899999999999743e-01 6.702199999999999824e-02
5.710690000000000488e-01 6.761100000000000443e-02
5.578619999999999690e-01 6.808599999999999375e-02
5.466360000000000108e-01 6.829999999999999960e-02
5.333020000000000538e-01 6.835499999999999909e-02
5.193489999999999496e-01 6.822999999999999898e-02
5.086730000000000418e-01 6.804200000000000526e-02
4.947630000000000083e-01 6.772300000000000542e-02
4.813160000000000216e-01 6.737999999999999545e-02
4.702009999999999801e-01 6.711000000000000298e-02
4.567519999999999913e-01 6.683699999999999364e-02
4.457220000000000071e-01 6.669300000000000228e-02
4.323159999999999781e-01 6.664200000000000679e-02
4.186920000000000086e-01 6.669700000000000628e-02
4.080619999999999803e-01 6.678000000000000602e-02
3.945810000000000151e-01 6.689000000000000501e-02
3.840459999999999985e-01 6.694700000000000650e-02
3.707289999999999752e-01 6.693899999999999850e-02
3.576920000000000099e-01 6.679799999999999627e-02
3.471910000000000274e-01 6.655500000000000305e-02
3.343470000000000053e-01 6.605999999999999373e-02
3.215120000000000200e-01 6.531800000000000106e-02
3.114029999999999854e-01 6.457999999999999852e-02
2.988179999999999725e-01 6.351900000000000601e-02
2.889129999999999754e-01 6.260400000000000686e-02
2.766089999999999938e-01 6.141200000000000131e-02
