1.000000000000000000e+00 -1.699999999999999987e-05
1.000000000000000000e+00 2.290000000000000098e-04
9.986150000000000304e-01 4.859999999999999954e-04
9.969519999999999493e-01 7.960000000000000495e-04
9.946540000000000381e-01 1.226000000000000093e-03
9.923549999999999871e-01 1.660000000000000017e-03
9.898639999999999661e-01 2.132000000000000214e-03
9.869879999999999765e-01 2.680000000000000090e-03
9.836770000000000236e-01 3.314000000000000105e-03
9.801809999999999690e-01 3.984999999999999827e-03
9.760760000000000547e-01 4.773999999999999598e-03
9.719710000000000294e-01 5.560999999999999971e-03
9.671419999999999462e-01 6.485999999999999578e-03
9.623819999999999597e-01 7.393000000000000266e-03
9.578870000000000440e-01 8.245000000000000592e-03
9.522699999999999498e-01 9.303000000000000505e-03
9.464190000000000103e-01 1.039600000000000073e-02
9.399690000000000545e-01 1.158999999999999961e-02
9.348929999999999740e-01 1.251900000000000061e-02
9.278170000000000028e-01 1.380100000000000077e-02
9.210129999999999706e-01 1.501599999999999983e-02
9.146349999999999758e-01 1.614000000000000157e-02
9.073329999999999451e-01 1.740600000000000133e-02
8.987960000000000393e-01 1.887199999999999989e-02
8.909920000000000062e-01 2.020299999999999874e-02
8.835450000000000248e-01 2.145299999999999985e-02
8.752760000000000540e-01 2.281599999999999948e-02
8.673659999999999703e-01 2.409599999999999936e-02
8.586460000000000203e-01 2.547900000000000165e-02
8.483349999999999502e-01 2.707800000000000137e-02
8.391659999999999675e-01 2.846800000000000025e-02
8.303239999999999510e-01 2.978099999999999845e-02
8.207370000000000498e-01 3.117800000000000085e-02
8.115090000000000359e-01 3.249799999999999911e-02
8.015200000000000102e-01 3.390499999999999764e-02
7.899629999999999708e-01 3.551499999999999796e-02
7.793280000000000207e-01 3.699000000000000205e-02
7.696020000000000083e-01 3.833600000000000202e-02
7.585960000000000480e-01 3.985699999999999660e-02
7.485779999999999657e-01 4.123999999999999888e-02
7.372220000000000439e-01 4.280500000000000277e-02
7.269440000000000346e-01 4.421699999999999936e-02
7.147639999999999549e-01 4.588199999999999917e-02
7.024939999999999518e-01 4.754699999999999899e-02
6.920490000000000252e-01 4.895100000000000146e-02
6.797309999999999741e-01 5.058200000000000196e-02
6.691099999999999826e-01 5.196300000000000224e-02
6.565250000000000252e-01 5.355700000000000044e-02
6.431099999999999595e-01 5.519500000000000101e-02
6.329329999999999679e-01 5.638599999999999862e-02
6.193670000000000009e-01 5.788999999999999702e-02
6.065199999999999481e-01 5.921499999999999680e-02
5.953340000000000298e-01 6.027500000000000219e-02
5.822899999999999743e-01 6.139200000000000212e-02
5.710690000000000488e-01 6.223700000000000065e-02
5.578619999999999690e-01 6.308199999999999918e-02
5.466360000000000108e-01 6.366700000000000137e-02
5.333020000000000538e-01 6.421000000000000318e-02
5.193489999999999496e-01 6.462500000000000189e-02
5.086730000000000418e-01 6.485100000000000586e-02
4.947630000000000083e-01 6.504500000000000559e-02
4.813160000000000216e-01 6.514599999999999558e-02
4.702009999999999801e-01 6.518200000000000383e-02
4.567519999999999913e-01 6.518599999999999395e-02
4.457220000000000071e-01 6.517199999999999382e-02
4.323159999999999781e-01 6.514499999999999458e-02
4.186920000000000086e-01 6.509900000000000408e-02
4.080619999999999803e-01 6.503499999999999559e-02
3.945810000000000151e-01 6.490500000000000436e-02
3.840459999999999985e-01 6.475100000000000300e-02
3.707289999999999752e-01 6.447500000000000453e-02
3.576920000000000099e-01 6.409800000000000220e-02
3.471910000000000274e-01 6.370599999999999874e-02
3.343470000000000053e-01 6.310200000000000531e-02
3.215120000000000200e-01 6.235199999999999770e-02
3.114029999999999854e-01 6.167000000000000259e-02
2.988179999999999725e-01 6.073100000000000026e-02
2.889129999999999754e-01 5.993799999999999822e-02
2.766089999999999938e-01 5.890600000000000003e-02
2.644980000000000109e-01 5.785499999999999671e-02
2.549379999999999979e-01 5.701200000000000018e-02
2.431419999999999970e-01 5.596199999999999786e-02
2.315859999999999863e-01 5.492899999999999866e-02
2.223100000000000076e-01 5.410100000000000325e-02
2.112219999999999931e-01 5.311400000000000149e-02
2.022440000000000071e-01 5.231199999999999739e-02
1.915530000000000010e-01 5.133900000000000269e-02
1.808299999999999907e-01 5.032099999999999768e-02
1.726300000000000057e-01 4.950500000000000039e-02
1.623370000000000091e-01 4.841800000000000270e-02
1.544959999999999944e-01 4.753799999999999693e-02
1.446570000000000078e-01 4.636099999999999943e-02
1.353449999999999931e-01 4.516799999999999982e-02
1.278330000000000022e-01 4.414300000000000168e-02
1.190179999999999988e-01 4.286600000000000132e-02
1.102280000000000065e-01 4.150600000000000123e-02
1.036090000000000066e-01 4.042099999999999860e-02
9.534399999999999820e-02 3.898499999999999882e-02
8.915399999999999714e-02 3.784900000000000070e-02
8.143499999999999350e-02 3.634799999999999837e-02
7.423100000000000531e-02 3.486000000000000210e-02
6.853199999999999570e-02 3.361399999999999805e-02
6.189900000000000263e-02 3.208099999999999841e-02
5.666600000000000109e-02 3.079899999999999999e-02
5.061700000000000227e-02 2.923100000000000004e-02
4.475599999999999717e-02 2.760500000000000106e-02
4.041100000000000247e-02 2.632500000000000118e-02
3.516600000000000281e-02 2.467099999999999849e-02
3.032800000000000079e-02 2.302600000000000133e-02
2.669300000000000145e-02 2.168799999999999895e-02
2.247100000000000139e-02 2.000599999999999948e-02
1.935699999999999921e-02 1.864499999999999838e-02
1.576100000000000070e-02 1.691900000000000001e-02
1.257899999999999990e-02 1.519200000000000064e-02
1.022099999999999918e-02 1.375200000000000033e-02
7.697999999999999982e-03 1.198800000000000039e-02
5.866999999999999819e-03 1.050700000000000071e-02
4.000000000000000083e-03 8.708000000000000462e-03
2.413999999999999913e-03 6.793000000000000427e-03
1.495000000000000018e-03 5.361999999999999579e-03
6.030000000000000204e-04 3.438000000000000084e-03
1.279999999999999942e-04 1.585000000000000037e-03
-0.000000000000000000e+00 6.600000000000000506e-05
1.289999999999999914e-04 -1.446000000000000020e-03
6.040000000000000447e-04 -3.278000000000000098e-03
1.495000000000000018e-03 -5.164000000000000187e-03
2.410999999999999949e-03 -6.557000000000000328e-03
3.989000000000000358e-03 -8.411000000000000074e-03
5.845000000000000369e-03 -1.014400000000000024e-02
7.662000000000000408e-03 -1.156699999999999916e-02
1.016700000000000069e-02 -1.325600000000000042e-02
1.250700000000000076e-02 -1.463300000000000017e-02
1.566400000000000084e-02 -1.627999999999999933e-02
1.923199999999999910e-02 -1.792399999999999896e-02
2.232500000000000109e-02 -1.921499999999999944e-02
2.652099999999999944e-02 -2.080500000000000058e-02
3.110900000000000123e-02 -2.238400000000000112e-02
3.495299999999999796e-02 -2.359899999999999845e-02
4.018000000000000044e-02 -2.513200000000000156e-02
4.451299999999999701e-02 -2.631000000000000005e-02
5.036299999999999805e-02 -2.779699999999999879e-02
5.640400000000000275e-02 -2.922100000000000045e-02
6.163099999999999828e-02 -3.038300000000000028e-02
6.826100000000000223e-02 -3.176899999999999863e-02
7.541399999999999493e-02 -3.317900000000000016e-02
8.115899999999999503e-02 -3.425199999999999773e-02
8.887799999999999867e-02 -3.562799999999999995e-02
9.506799999999999973e-02 -3.667999999999999733e-02
1.033319999999999933e-01 -3.802900000000000030e-02
1.116309999999999941e-01 -3.932299999999999685e-02
1.187420000000000003e-01 -4.039000000000000229e-02
1.275580000000000047e-01 -4.166600000000000165e-02
1.350699999999999956e-01 -4.271500000000000297e-02
1.443820000000000103e-01 -4.397100000000000314e-02
1.542209999999999970e-01 -4.525300000000000156e-02
1.620610000000000106e-01 -4.624099999999999738e-02
1.723530000000000062e-01 -4.749500000000000249e-02
1.826180000000000025e-01 -4.869600000000000317e-02
1.912739999999999996e-01 -4.966700000000000281e-02
2.019630000000000036e-01 -5.080599999999999700e-02
2.109389999999999876e-01 -5.170299999999999896e-02
2.221200000000000119e-01 -5.273100000000000009e-02
2.335710000000000008e-01 -5.367700000000000249e-02
2.428530000000000133e-01 -5.436200000000000060e-02
2.546470000000000122e-01 -5.512399999999999939e-02
2.642039999999999944e-01 -5.564700000000000202e-02
2.763120000000000021e-01 -5.618499999999999883e-02
2.886139999999999817e-01 -5.657500000000000029e-02
2.985169999999999768e-01 -5.677100000000000202e-02
3.111010000000000164e-01 -5.685099999999999876e-02
3.237180000000000057e-01 -5.673600000000000171e-02
3.340420000000000056e-01 -5.648399999999999949e-02
3.468829999999999969e-01 -5.597400000000000292e-02
3.573810000000000042e-01 -5.540099999999999886e-02
3.704120000000000190e-01 -5.451000000000000290e-02
3.837189999999999768e-01 -5.341100000000000014e-02
3.942410000000000081e-01 -5.242299999999999738e-02
4.077020000000000088e-01 -5.102700000000000291e-02
4.209959999999999813e-01 -4.952800000000000258e-02
4.318980000000000041e-01 -4.823100000000000304e-02
4.452599999999999891e-01 -4.658199999999999841e-02
4.562470000000000137e-01 -4.519900000000000306e-02
4.696339999999999959e-01 -4.349299999999999694e-02
4.834019999999999984e-01 -4.174100000000000033e-02
4.940599999999999992e-01 -4.039299999999999835e-02
5.078799999999999981e-01 -3.868300000000000211e-02
5.212059999999999471e-01 -3.708499999999999991e-02
5.323320000000000274e-01 -3.581000000000000155e-02
5.455640000000000489e-01 -3.436999999999999778e-02
5.567020000000000302e-01 -3.324200000000000071e-02
5.698039999999999772e-01 -3.201099999999999779e-02
5.834570000000000034e-01 -3.082299999999999970e-02
5.938750000000000417e-01 -2.996100000000000152e-02
6.074509999999999632e-01 -2.887599999999999889e-02
6.203840000000000465e-01 -2.785299999999999929e-02
6.311890000000000001e-01 -2.699000000000000010e-02
6.441249999999999476e-01 -2.592200000000000060e-02
6.569869999999999877e-01 -2.480200000000000113e-02
6.677840000000000442e-01 -2.379799999999999971e-02
6.799929999999999586e-01 -2.258100000000000038e-02
6.906390000000000029e-01 -2.145700000000000038e-02
7.025780000000000358e-01 -2.014200000000000018e-02
7.154690000000000216e-01 -1.867600000000000163e-02
7.268700000000000161e-01 -1.735400000000000137e-02
7.373060000000000169e-01 -1.613699999999999857e-02
7.483880000000000532e-01 -1.484800000000000009e-02
7.585819999999999785e-01 -1.367600000000000066e-02
7.693280000000000118e-01 -1.246300000000000012e-02
7.814780000000000060e-01 -1.112800000000000074e-02
7.918669999999999876e-01 -1.002199999999999966e-02
8.014010000000000300e-01 -9.039000000000000160e-03
8.114160000000000261e-01 -8.033000000000000210e-03
8.206050000000000288e-01 -7.134999999999999849e-03
8.302289999999999948e-01 -6.218999999999999702e-03
8.390440000000000120e-01 -5.403999999999999949e-03
8.482610000000000428e-01 -4.577000000000000339e-03
8.585679999999999978e-01 -3.690000000000000138e-03
8.673469999999999791e-01 -2.967000000000000019e-03
8.752459999999999685e-01 -2.347999999999999827e-03
8.835800000000000320e-01 -1.729000000000000068e-03
8.910219999999999807e-01 -1.211999999999999970e-03
8.988960000000000283e-01 -7.050000000000000060e-04
9.072750000000000536e-01 -2.320000000000000014e-04
9.148220000000000240e-01 1.369999999999999961e-04
9.210409999999999986e-01 4.049999999999999781e-04
9.280709999999999793e-01 6.639999999999999852e-04
9.337910000000000377e-01 8.379999999999999862e-04
9.405120000000000147e-01 9.979999999999999722e-04
9.466250000000000497e-01 1.098000000000000018e-03
9.517160000000000064e-01 1.144999999999999967e-03
9.571450000000000236e-01 1.157000000000000042e-03
9.627130000000000409e-01 1.126999999999999964e-03
9.674779999999999491e-01 1.064999999999999974e-03
9.714669999999999694e-01 9.870000000000000301e-04
9.756439999999999557e-01 8.800000000000000313e-04
9.798200000000000243e-01 7.470000000000000511e-04
9.833790000000000031e-01 6.120000000000000223e-04
9.867489999999999872e-01 4.679999999999999915e-04
9.896770000000000289e-01 3.289999999999999739e-04
9.922130000000000116e-01 1.979999999999999881e-04
9.948939999999999451e-01 5.000000000000000240e-05
9.968939999999999468e-01 -6.799999999999999946e-05
9.985889999999999489e-01 -1.720000000000000066e-04
1.000000000000000000e+00 -2.629999999999999959e-04
1.000000000000000000e+00 -1.699999999999999987e-05
