1.000000000000000000e+00 6.999999999999999387e-05
1.000000000000000000e+00 3.519999999999999908e-04
9.986150000000000304e-01 7.339999999999999520e-04
9.969519999999999493e-01 1.191000000000000001e-03
9.946540000000000381e-01 1.820000000000000003e-03
9.923549999999999871e-01 2.448000000000000089e-03
9.898639999999999661e-01 3.125999999999999873e-03
9.869879999999999765e-01 3.906000000000000184e-03
9.836770000000000236e-01 4.800999999999999712e-03
9.801809999999999690e-01 5.741999999999999708e-03
9.760760000000000547e-01 6.839999999999999726e-03
9.719710000000000294e-01 7.931999999999999815e-03
9.671419999999999462e-01 9.206000000000000641e-03
9.623819999999999597e-01 1.045199999999999949e-02
9.578870000000000440e-01 1.161799999999999986e-02
9.522699999999999498e-01 1.306099999999999969e-02
9.464190000000000103e-01 1.454899999999999943e-02
9.399690000000000545e-01 1.616899999999999935e-02
9.348929999999999740e-01 1.742900000000000005e-02
9.278170000000000028e-01 1.916299999999999948e-02
9.210129999999999706e-01 2.080500000000000058e-02
9.146349999999999758e-01 2.232100000000000056e-02
9.073329999999999451e-01 2.402699999999999975e-02
8.987960000000000393e-01 2.599500000000000074e-02
8.909920000000000062e-01 2.777100000000000055e-02
8.835450000000000248e-01 2.943600000000000036e-02
8.752760000000000540e-01 3.124499999999999847e-02
8.673659999999999703e-01 3.293800000000000200e-02
8.586460000000000203e-01 3.475899999999999823e-02
8.483349999999999502e-01 3.685200000000000281e-02
8.391659999999999675e-01 3.865899999999999892e-02
8.303239999999999510e-01 4.035299999999999998e-02
8.207370000000000498e-01 4.213800000000000184e-02
8.115090000000000359e-01 4.380699999999999872e-02
8.015200000000000102e-01 4.556799999999999740e-02
7.899629999999999708e-01 4.755600000000000105e-02
7.793280000000000207e-01 4.935300000000000104e-02
7.696020000000000083e-01 5.096900000000000042e-02
7.585960000000000480e-01 5.275400000000000228e-02
7.485779999999999657e-01 5.432599999999999929e-02
7.372220000000000439e-01 5.603099999999999747e-02
7.269440000000000346e-01 5.748400000000000037e-02
7.147639999999999549e-01 5.906999999999999751e-02
7.024939999999999518e-01 6.048699999999999910e-02
6.920490000000000252e-01 6.152500000000000330e-02
6.797309999999999741e-01 6.252000000000000612e-02
6.691099999999999826e-01 6.315400000000000180e-02
