1.000000000000000000e+00 2.000000000000000164e-05
1.000000000000000000e+00 2.130000000000000003e-04
9.986150000000000304e-01 5.109999999999999525e-04
9.969519999999999493e-01 8.729999999999999696e-04
9.946540000000000381e-01 1.379999999999999933e-03
9.923549999999999871e-01 1.892999999999999934e-03
9.898639999999999661e-01 2.455000000000000151e-03
9.869879999999999765e-01 3.112000000000000183e-03
9.836770000000000236e-01 3.874999999999999972e-03
9.801809999999999690e-01 4.689999999999999725e-03
9.760760000000000547e-01 5.653000000000000039e-03
9.719710000000000294e-01 6.623000000000000415e-03
9.671419999999999462e-01 7.768999999999999864e-03
9.623819999999999597e-01 8.904000000000000456e-03
9.578870000000000440e-01 9.979000000000000023e-03
9.522699999999999498e-01 1.132299999999999973e-02
9.464190000000000103e-01 1.272599999999999947e-02
9.399690000000000545e-01 1.427299999999999923e-02
9.348929999999999740e-01 1.548899999999999930e-02
9.278170000000000028e-01 1.718300000000000036e-02
9.210129999999999706e-01 1.880799999999999833e-02
9.146349999999999758e-01 2.032799999999999885e-02
9.073329999999999451e-01 2.205999999999999975e-02
8.987960000000000393e-01 2.408799999999999830e-02
8.909920000000000062e-01 2.594700000000000131e-02
8.835450000000000248e-01 2.771300000000000152e-02
8.752760000000000540e-01 2.966399999999999940e-02
8.673659999999999703e-01 3.151600000000000235e-02
8.586460000000000203e-01 3.353899999999999937e-02
8.483349999999999502e-01 3.590100000000000235e-02
8.391659999999999675e-01 3.796900000000000275e-02
8.303239999999999510e-01 3.992600000000000315e-02
8.207370000000000498e-01 4.199900000000000161e-02
8.115090000000000359e-01 4.393199999999999883e-02
8.015200000000000102e-01 4.594399999999999873e-02
7.899629999999999708e-01 4.814000000000000223e-02
7.793280000000000207e-01 5.001599999999999796e-02
7.696020000000000083e-01 5.160100000000000103e-02
7.585960000000000480e-01 5.324899999999999772e-02
7.485779999999999657e-01 5.461699999999999888e-02
7.372220000000000439e-01 5.602300000000000335e-02
7.269440000000000346e-01 5.717200000000000060e-02
7.147639999999999549e-01 5.839699999999999752e-02
7.024939999999999518e-01 5.950699999999999740e-02
6.920490000000000252e-01 6.037399999999999711e-02
6.797309999999999741e-01 6.133799999999999669e-02
6.691099999999999826e-01 6.214399999999999785e-02
6.565250000000000252e-01 6.310000000000000331e-02
6.431099999999999595e-01 6.411100000000000132e-02
6.329329999999999679e-01 6.486100000000000199e-02
6.193670000000000009e-01 6.581199999999999550e-02
6.065199999999999481e-01 6.664200000000000679e-02
5.953340000000000298e-01 6.728900000000000159e-02
5.822899999999999743e-01 6.793499999999999539e-02
5.710690000000000488e-01 6.837799999999999434e-02
5.578619999999999690e-01 6.874500000000000055e-02
5.466360000000000108e-01 6.891400000000000303e-02
5.333020000000000538e-01 6.895099999999999840e-02
5.193489999999999496e-01 6.882900000000000129e-02
5.086730000000000418e-01 6.864299999999999569e-02
4.947630000000000083e-01 6.830700000000000660e-02
4.813160000000000216e-01 6.790499999999999314e-02
4.702009999999999801e-01 6.753800000000000081e-02
4.567519999999999913e-01 6.707299999999999374e-02
4.457220000000000071e-01 6.669300000000000228e-02
4.323159999999999781e-01 6.625100000000000433e-02
4.186920000000000086e-01 6.581900000000000250e-02
4.080619999999999803e-01 6.548600000000000254e-02
3.945810000000000151e-01 6.505900000000000571e-02
3.840459999999999985e-01 6.471399999999999375e-02
3.707289999999999752e-01 6.425100000000000255e-02
3.576920000000000099e-01 6.376199999999999923e-02
3.471910000000000274e-01 6.333300000000000041e-02
3.343470000000000053e-01 6.275999999999999635e-02
3.215120000000000200e-01 6.212800000000000267e-02
3.114029999999999854e-01 6.159300000000000191e-02
2.988179999999999725e-01 6.089200000000000168e-02
2.889129999999999754e-01 6.031700000000000256e-02
2.766089999999999938e-01 5.957900000000000001e-02
2.644980000000000109e-01 5.883100000000000135e-02
2.549379999999999979e-01 5.822399999999999798e-02
2.431419999999999970e-01 5.745600000000000013e-02
2.315859999999999863e-01 5.668000000000000121e-02
2.223100000000000076e-01 5.603799999999999754e-02
2.112219999999999931e-01 5.524400000000000144e-02
2.022440000000000071e-01 5.457499999999999851e-02
1.915530000000000010e-01 5.373599999999999904e-02
1.808299999999999907e-01 5.283299999999999802e-02
1.726300000000000057e-01 5.209699999999999748e-02
1.623370000000000091e-01 5.111000000000000265e-02
1.544959999999999944e-01 5.030899999999999955e-02
1.446570000000000078e-01 4.923899999999999805e-02
1.353449999999999931e-01 4.815900000000000042e-02
1.278330000000000022e-01 4.723700000000000121e-02
1.190179999999999988e-01 4.609599999999999809e-02
1.102280000000000065e-01 4.488899999999999835e-02
1.036090000000000066e-01 4.393299999999999983e-02
9.534399999999999820e-02 4.267399999999999666e-02
8.915399999999999714e-02 4.168199999999999683e-02
8.143499999999999350e-02 4.037400000000000017e-02
7.423100000000000531e-02 3.907800000000000162e-02
6.853199999999999570e-02 3.799000000000000293e-02
6.189900000000000263e-02 3.664699999999999902e-02
5.666600000000000109e-02 3.551599999999999896e-02
5.061700000000000227e-02 3.411899999999999655e-02
4.475599999999999717e-02 3.264999999999999847e-02
4.041100000000000247e-02 3.147599999999999704e-02
3.516600000000000281e-02 2.992999999999999827e-02
3.032800000000000079e-02 2.835199999999999873e-02
2.669300000000000145e-02 2.703600000000000100e-02
2.247100000000000139e-02 2.533300000000000135e-02
1.935699999999999921e-02 2.391100000000000170e-02
1.576100000000000070e-02 2.204599999999999962e-02
1.257899999999999990e-02 2.010699999999999987e-02
1.022099999999999918e-02 1.843200000000000047e-02
7.697999999999999982e-03 1.630900000000000058e-02
5.866999999999999819e-03 1.446799999999999996e-02
4.000000000000000083e-03 1.216399999999999947e-02
2.413999999999999913e-03 9.638999999999999999e-03
1.495000000000000018e-03 7.712000000000000105e-03
6.030000000000000204e-04 5.075999999999999783e-03
1.279999999999999942e-04 2.508999999999999946e-03
-0.000000000000000000e+00 3.959999999999999762e-04
1.289999999999999914e-04 -1.704000000000000003e-03
6.040000000000000447e-04 -4.225999999999999722e-03
1.495000000000000018e-03 -6.775999999999999905e-03
