1.000000000000000000e+00 -3.399999999999999973e-05
1.000000000000000000e+00 4.299999999999999894e-04
9.986150000000000304e-01 6.960000000000000041e-04
9.969519999999999493e-01 1.003999999999999901e-03
9.946540000000000381e-01 1.413999999999999892e-03
9.923549999999999871e-01 1.809999999999999977e-03
9.898639999999999661e-01 2.223999999999999849e-03
9.869879999999999765e-01 2.686000000000000019e-03
9.836770000000000236e-01 3.203000000000000118e-03
9.801809999999999690e-01 3.733999999999999906e-03
9.760760000000000547e-01 4.340000000000000108e-03
9.719710000000000294e-01 4.932999999999999885e-03
9.671419999999999462e-01 5.616999999999999597e-03
9.623819999999999597e-01 6.281000000000000125e-03
9.578870000000000440e-01 6.901000000000000016e-03
9.522699999999999498e-01 7.670999999999999867e-03
9.464190000000000103e-01 8.470000000000000098e-03
9.399690000000000545e-01 9.350999999999999937e-03
9.348929999999999740e-01 1.004799999999999964e-02
9.278170000000000028e-01 1.102500000000000008e-02
9.210129999999999706e-01 1.197499999999999953e-02
9.146349999999999758e-01 1.287600000000000029e-02
9.073329999999999451e-01 1.392200000000000035e-02
8.987960000000000393e-01 1.518300000000000032e-02
8.909920000000000062e-01 1.637900000000000120e-02
8.835450000000000248e-01 1.754800000000000110e-02
8.752760000000000540e-01 1.888000000000000095e-02
8.673659999999999703e-01 2.018800000000000108e-02
8.586460000000000203e-01 2.166799999999999976e-02
8.483349999999999502e-01 2.347300000000000081e-02
8.391659999999999675e-01 2.512700000000000003e-02
8.303239999999999510e-01 2.676100000000000007e-02
8.207370000000000498e-01 2.857000000000000164e-02
8.115090000000000359e-01 3.033200000000000132e-02
8.015200000000000102e-01 3.224699999999999789e-02
7.899629999999999708e-01 3.442900000000000127e-02
7.793280000000000207e-01 3.636400000000000049e-02
7.696020000000000083e-01 3.805399999999999755e-02
7.585960000000000480e-01 3.987199999999999772e-02
7.485779999999999657e-01 4.143800000000000261e-02
7.372220000000000439e-01 4.311000000000000248e-02
7.269440000000000346e-01 4.452400000000000108e-02
7.147639999999999549e-01 4.608000000000000290e-02
7.024939999999999518e-01 4.751799999999999774e-02
6.920490000000000252e-01 4.864099999999999674e-02
6.797309999999999741e-01 4.985300000000000148e-02
6.691099999999999826e-01 5.080500000000000294e-02
6.565250000000000252e-01 5.182900000000000007e-02
6.431099999999999595e-01 5.281299999999999883e-02
6.329329999999999679e-01 5.349799999999999695e-02
6.193670000000000009e-01 5.434300000000000241e-02
6.065199999999999481e-01 5.509000000000000008e-02
5.953340000000000298e-01 5.570900000000000157e-02
5.822899999999999743e-01 5.641100000000000281e-02
5.710690000000000488e-01 5.701099999999999918e-02
5.578619999999999690e-01 5.772999999999999660e-02
5.466360000000000108e-01 5.836500000000000021e-02
5.333020000000000538e-01 5.913600000000000106e-02
5.193489999999999496e-01 5.993600000000000316e-02
5.086730000000000418e-01 6.052199999999999941e-02
4.947630000000000083e-01 6.123100000000000070e-02
4.813160000000000216e-01 6.182800000000000101e-02
4.702009999999999801e-01 6.223800000000000165e-02
4.567519999999999913e-01 6.260899999999999799e-02
4.457220000000000071e-01 6.279300000000000159e-02
4.323159999999999781e-01 6.285200000000000509e-02
4.186920000000000086e-01 6.274599999999999622e-02
4.080619999999999803e-01 6.256200000000000649e-02
3.945810000000000151e-01 6.222300000000000053e-02
3.840459999999999985e-01 6.188899999999999957e-02
3.707289999999999752e-01 6.140199999999999825e-02
3.576920000000000099e-01 6.087200000000000250e-02
3.471910000000000274e-01 6.042399999999999854e-02
3.343470000000000053e-01 5.986500000000000155e-02
3.215120000000000200e-01 5.931100000000000261e-02
3.114029999999999854e-01 5.887499999999999678e-02
2.988179999999999725e-01 5.831999999999999684e-02
2.889129999999999754e-01 5.786499999999999977e-02
2.766089999999999938e-01 5.726900000000000046e-02
2.644980000000000109e-01 5.663399999999999684e-02
2.549379999999999979e-01 5.609200000000000297e-02
2.431419999999999970e-01 5.536499999999999755e-02
2.315859999999999863e-01 5.458199999999999857e-02
2.223100000000000076e-01 5.389700000000000046e-02
2.112219999999999931e-01 5.301000000000000156e-02
2.022440000000000071e-01 5.223499999999999671e-02
1.915530000000000010e-01 5.124599999999999989e-02
1.808299999999999907e-01 5.018600000000000144e-02
1.726300000000000057e-01 4.932999999999999885e-02
1.623370000000000091e-01 4.819600000000000273e-02
1.544959999999999944e-01 4.728700000000000264e-02
1.446570000000000078e-01 4.608799999999999703e-02
1.353449999999999931e-01 4.488999999999999935e-02
1.278330000000000022e-01 4.387699999999999934e-02
1.190179999999999988e-01 4.263000000000000123e-02
1.102280000000000065e-01 4.132000000000000256e-02
1.036090000000000066e-01 4.028600000000000236e-02
9.534399999999999820e-02 3.893200000000000133e-02
8.915399999999999714e-02 3.786799999999999888e-02
8.143499999999999350e-02 3.647299999999999848e-02
7.423100000000000531e-02 3.509799999999999726e-02
6.853199999999999570e-02 3.395000000000000101e-02
6.189900000000000263e-02 3.254100000000000048e-02
5.666600000000000109e-02 3.136400000000000299e-02
5.061700000000000227e-02 2.992300000000000168e-02
4.475599999999999717e-02 2.842499999999999888e-02
4.041100000000000247e-02 2.724000000000000032e-02
3.516600000000000281e-02 2.570100000000000162e-02
3.032800000000000079e-02 2.415600000000000039e-02
2.669300000000000145e-02 2.288700000000000109e-02
2.247100000000000139e-02 2.127400000000000124e-02
1.935699999999999921e-02 1.995099999999999998e-02
1.576100000000000070e-02 1.824900000000000133e-02
1.257899999999999990e-02 1.651499999999999843e-02
1.022099999999999918e-02 1.504699999999999961e-02
7.697999999999999982e-03 1.321699999999999958e-02
5.866999999999999819e-03 1.165599999999999969e-02
4.000000000000000083e-03 9.731000000000000066e-03
2.413999999999999913e-03 7.649999999999999682e-03
1.495000000000000018e-03 6.075999999999999804e-03
6.030000000000000204e-04 3.938999999999999793e-03
1.279999999999999942e-04 1.866000000000000037e-03
-0.000000000000000000e+00 1.589999999999999888e-04
1.289999999999999914e-04 -1.541000000000000052e-03
6.040000000000000447e-04 -3.596999999999999937e-03
1.495000000000000018e-03 -5.701000000000000338e-03
2.410999999999999949e-03 -7.243999999999999571e-03
3.989000000000000358e-03 -9.275999999999999523e-03
5.845000000000000369e-03 -1.114899999999999919e-02
7.662000000000000408e-03 -1.266399999999999991e-02
1.016700000000000069e-02 -1.443599999999999918e-02
1.250700000000000076e-02 -1.585699999999999957e-02
1.566400000000000084e-02 -1.752899999999999944e-02
1.923199999999999910e-02 -1.916999999999999954e-02
2.232500000000000109e-02 -2.043899999999999884e-02
2.652099999999999944e-02 -2.197899999999999854e-02
3.110900000000000123e-02 -2.348700000000000093e-02
3.495299999999999796e-02 -2.463600000000000165e-02
4.018000000000000044e-02 -2.607100000000000042e-02
4.451299999999999701e-02 -2.716599999999999918e-02
5.036299999999999805e-02 -2.854200000000000140e-02
5.640400000000000275e-02 -2.985700000000000159e-02
6.163099999999999828e-02 -3.092900000000000163e-02
6.826100000000000223e-02 -3.221199999999999758e-02
7.541399999999999493e-02 -3.352499999999999925e-02
8.115899999999999503e-02 -3.453200000000000019e-02
8.887799999999999867e-02 -3.583800000000000180e-02
9.506799999999999973e-02 -3.685000000000000081e-02
1.033319999999999933e-01 -3.816699999999999954e-02
1.116309999999999941e-01 -3.945699999999999902e-02
1.187420000000000003e-01 -4.054499999999999771e-02
1.275580000000000047e-01 -4.187500000000000250e-02
1.350699999999999956e-01 -4.299900000000000250e-02
1.443820000000000103e-01 -4.438500000000000084e-02
1.542209999999999970e-01 -4.584900000000000087e-02
1.620610000000000106e-01 -4.701600000000000223e-02
1.723530000000000062e-01 -4.855299999999999894e-02
1.826180000000000025e-01 -5.008599999999999858e-02
1.912739999999999996e-01 -5.137400000000000300e-02
2.019630000000000036e-01 -5.294399999999999801e-02
2.109389999999999876e-01 -5.422500000000000236e-02
2.221200000000000119e-01 -5.574699999999999794e-02
2.335710000000000008e-01 -5.720900000000000291e-02
2.428530000000000133e-01 -5.831900000000000278e-02
2.546470000000000122e-01 -5.962699999999999945e-02
2.642039999999999944e-01 -6.059599999999999709e-02
2.763120000000000021e-01 -6.169999999999999790e-02
2.886139999999999817e-01 -6.266499999999999848e-02
2.985169999999999768e-01 -6.331900000000000028e-02
3.111010000000000164e-01 -6.397300000000000209e-02
3.237180000000000057e-01 -6.442000000000000504e-02
3.340420000000000056e-01 -6.461400000000000476e-02
3.468829999999999969e-01 -6.464200000000000501e-02
3.573810000000000042e-01 -6.450300000000000478e-02
3.704120000000000190e-01 -6.415800000000000669e-02
3.837189999999999768e-01 -6.364000000000000212e-02
3.942410000000000081e-01 -6.313599999999999768e-02
4.077020000000000088e-01 -6.240600000000000314e-02
4.209959999999999813e-01 -6.163099999999999828e-02
4.318980000000000041e-01 -6.098699999999999954e-02
4.452599999999999891e-01 -6.022500000000000075e-02
4.562470000000000137e-01 -5.964799999999999963e-02
4.696339999999999959e-01 -5.899100000000000177e-02
4.834019999999999984e-01 -5.835599999999999815e-02
4.940599999999999992e-01 -5.787500000000000283e-02
5.078799999999999981e-01 -5.725700000000000234e-02
5.212059999999999471e-01 -5.664099999999999691e-02
5.323320000000000274e-01 -5.610600000000000309e-02
5.455640000000000489e-01 -5.541900000000000298e-02
5.567020000000000302e-01 -5.479099999999999943e-02
5.698039999999999772e-01 -5.397300000000000014e-02
5.834570000000000034e-01 -5.302300000000000069e-02
5.938750000000000417e-01 -5.221900000000000153e-02
6.074509999999999632e-01 -5.106299999999999728e-02
6.203840000000000465e-01 -4.983300000000000229e-02
6.311890000000000001e-01 -4.870300000000000323e-02
6.441249999999999476e-01 -4.721500000000000002e-02
6.569869999999999877e-01 -4.558100000000000346e-02
6.677840000000000442e-01 -4.408299999999999719e-02
6.799929999999999586e-01 -4.224900000000000183e-02
