1.000000000000000000e+00 3.699999999999999811e-05
1.000000000000000000e+00 2.390000000000000089e-04
9.986150000000000304e-01 5.599999999999999509e-04
9.969519999999999493e-01 9.470000000000000336e-04
9.946540000000000381e-01 1.485999999999999908e-03
9.923549999999999871e-01 2.028999999999999988e-03
9.898639999999999661e-01 2.621000000000000066e-03
9.869879999999999765e-01 3.308000000000000176e-03
9.836770000000000236e-01 4.102999999999999876e-03
9.801809999999999690e-01 4.944999999999999743e-03
9.760760000000000547e-01 5.937999999999999702e-03
9.719710000000000294e-01 6.931999999999999794e-03
9.671419999999999462e-01 8.101999999999999827e-03
9.623819999999999597e-01 9.254000000000000073e-03
9.578870000000000440e-01 1.034000000000000023e-02
9.522699999999999498e-01 1.169399999999999953e-02
9.464190000000000103e-01 1.310000000000000053e-02
9.399690000000000545e-01 1.464200000000000050e-02
9.348929999999999740e-01 1.584999999999999951e-02
9.278170000000000028e-01 1.752400000000000138e-02
9.210129999999999706e-01 1.912200000000000011e-02
9.146349999999999758e-01 2.060899999999999885e-02
9.073329999999999451e-01 2.229599999999999985e-02
8.987960000000000393e-01 2.425799999999999831e-02
8.909920000000000062e-01 2.604499999999999871e-02
8.835450000000000248e-01 2.773499999999999924e-02
8.752760000000000540e-01 2.958900000000000072e-02
8.673659999999999703e-01 3.133899999999999880e-02
8.586460000000000203e-01 3.323999999999999871e-02
8.483349999999999502e-01 3.544699999999999934e-02
8.391659999999999675e-01 3.737000000000000044e-02
8.303239999999999510e-01 3.918300000000000255e-02
8.207370000000000498e-01 4.110099999999999865e-02
8.115090000000000359e-01 4.289300000000000057e-02
8.015200000000000102e-01 4.476800000000000224e-02
7.899629999999999708e-01 4.684499999999999775e-02
7.793280000000000207e-01 4.866299999999999792e-02
7.696020000000000083e-01 5.024100000000000094e-02
7.585960000000000480e-01 5.192599999999999993e-02
7.485779999999999657e-01 5.336300000000000071e-02
7.372220000000000439e-01 5.487800000000000317e-02
7.269440000000000346e-01 5.613900000000000140e-02
7.147639999999999549e-01 5.749699999999999950e-02
7.024939999999999518e-01 5.871500000000000330e-02
6.920490000000000252e-01 5.963399999999999951e-02
6.797309999999999741e-01 6.058199999999999696e-02
6.691099999999999826e-01 6.128600000000000020e-02
6.565250000000000252e-01 6.199299999999999949e-02
6.431099999999999595e-01 6.261200000000000099e-02
6.329329999999999679e-01 6.300300000000000344e-02
6.193670000000000009e-01 6.343500000000000527e-02
6.065199999999999481e-01 6.376900000000000623e-02
5.953340000000000298e-01 6.401300000000000046e-02
5.822899999999999743e-01 6.426300000000000068e-02
5.710690000000000488e-01 6.446000000000000341e-02
5.578619999999999690e-01 6.468999999999999750e-02
5.466360000000000108e-01 6.489799999999999736e-02
5.333020000000000538e-01 6.515600000000000558e-02
5.193489999999999496e-01 6.543000000000000205e-02
5.086730000000000418e-01 6.563099999999999490e-02
4.947630000000000083e-01 6.587400000000000200e-02
4.813160000000000216e-01 6.607300000000000673e-02
4.702009999999999801e-01 6.620499999999999996e-02
4.567519999999999913e-01 6.631099999999999495e-02
4.457220000000000071e-01 6.634800000000000419e-02
4.323159999999999781e-01 6.632000000000000395e-02
4.186920000000000086e-01 6.620900000000000396e-02
4.080619999999999803e-01 6.606199999999999573e-02
3.945810000000000151e-01 6.579899999999999638e-02
3.840459999999999985e-01 6.553299999999999403e-02
3.707289999999999752e-01 6.511899999999999633e-02
3.576920000000000099e-01 6.462800000000000489e-02
3.471910000000000274e-01 6.417100000000000581e-02
3.343470000000000053e-01 6.353799999999999726e-02
3.215120000000000200e-01 6.282699999999999396e-02
3.114029999999999854e-01 6.222400000000000153e-02
2.988179999999999725e-01 6.143599999999999756e-02
2.889129999999999754e-01 6.079799999999999788e-02
2.766089999999999938e-01 5.999600000000000072e-02
2.644980000000000109e-01 5.920399999999999968e-02
2.549379999999999979e-01 5.858000000000000013e-02
2.431419999999999970e-01 5.781399999999999734e-02
2.315859999999999863e-01 5.706900000000000167e-02
2.223100000000000076e-01 5.647200000000000136e-02
2.112219999999999931e-01 5.575999999999999707e-02
2.022440000000000071e-01 5.517500000000000182e-02
1.915530000000000010e-01 5.444899999999999740e-02
1.808299999999999907e-01 5.366300000000000237e-02
1.726300000000000057e-01 5.301199999999999662e-02
1.623370000000000091e-01 5.212200000000000166e-02
1.544959999999999944e-01 5.138399999999999912e-02
1.446570000000000078e-01 5.037900000000000017e-02
1.353449999999999931e-01 4.934499999999999997e-02
1.278330000000000022e-01 4.844799999999999801e-02
1.190179999999999988e-01 4.732200000000000295e-02
1.102280000000000065e-01 4.611699999999999827e-02
1.036090000000000066e-01 4.515099999999999669e-02
9.534399999999999820e-02 4.387100000000000027e-02
8.915399999999999714e-02 4.285400000000000320e-02
8.143499999999999350e-02 4.150700000000000223e-02
7.423100000000000531e-02 4.016600000000000031e-02
6.853199999999999570e-02 3.903800000000000325e-02
6.189900000000000263e-02 3.764100000000000085e-02
5.666600000000000109e-02 3.646400000000000335e-02
5.061700000000000227e-02 3.500899999999999845e-02
4.475599999999999717e-02 3.348000000000000281e-02
4.041100000000000247e-02 3.225800000000000195e-02
3.516600000000000281e-02 3.065000000000000016e-02
3.032800000000000079e-02 2.901199999999999959e-02
2.669300000000000145e-02 2.764799999999999897e-02
2.247100000000000139e-02 2.588599999999999929e-02
1.935699999999999921e-02 2.441700000000000120e-02
1.576100000000000070e-02 2.249500000000000111e-02
1.257899999999999990e-02 2.050000000000000086e-02
1.022099999999999918e-02 1.878099999999999908e-02
7.697999999999999982e-03 1.660500000000000170e-02
5.866999999999999819e-03 1.472099999999999971e-02
4.000000000000000083e-03 1.236800000000000052e-02
2.413999999999999913e-03 9.794999999999999887e-03
1.495000000000000018e-03 7.834999999999999951e-03
6.030000000000000204e-04 5.160999999999999789e-03
1.279999999999999942e-04 2.563999999999999873e-03
-0.000000000000000000e+00 4.330000000000000081e-04
1.289999999999999914e-04 -1.677000000000000105e-03
6.040000000000000447e-04 -4.199999999999999740e-03
1.495000000000000018e-03 -6.736999999999999933e-03
2.410999999999999949e-03 -8.557999999999999635e-03
3.989000000000000358e-03 -1.089700000000000044e-02
5.845000000000000369e-03 -1.297799999999999995e-02
7.662000000000000408e-03 -1.460000000000000013e-02
1.016700000000000069e-02 -1.641899999999999957e-02
1.250700000000000076e-02 -1.780800000000000091e-02
1.566400000000000084e-02 -1.935800000000000021e-02
1.923199999999999910e-02 -2.077999999999999986e-02
2.232500000000000109e-02 -2.180800000000000100e-02
2.652099999999999944e-02 -2.296600000000000030e-02
3.110900000000000123e-02 -2.400300000000000003e-02
3.495299999999999796e-02 -2.472200000000000092e-02
4.018000000000000044e-02 -2.553700000000000067e-02
4.451299999999999701e-02 -2.609300000000000161e-02
5.036299999999999805e-02 -2.671400000000000163e-02
5.640400000000000275e-02 -2.722199999999999967e-02
6.163099999999999828e-02 -2.758000000000000035e-02
6.826100000000000223e-02 -2.793899999999999856e-02
7.541399999999999493e-02 -2.823600000000000068e-02
8.115899999999999503e-02 -2.841600000000000029e-02
8.887799999999999867e-02 -2.859700000000000089e-02
9.506799999999999973e-02 -2.869700000000000029e-02
1.033319999999999933e-01 -2.878500000000000156e-02
1.116309999999999941e-01 -2.883000000000000146e-02
1.187420000000000003e-01 -2.884499999999999911e-02
1.275580000000000047e-01 -2.884000000000000105e-02
1.350699999999999956e-01 -2.882600000000000093e-02
1.443820000000000103e-01 -2.880699999999999927e-02
1.542209999999999970e-01 -2.880299999999999874e-02
1.620610000000000106e-01 -2.882399999999999893e-02
1.723530000000000062e-01 -2.890799999999999967e-02
1.826180000000000025e-01 -2.907900000000000068e-02
1.912739999999999996e-01 -2.931599999999999831e-02
2.019630000000000036e-01 -2.975799999999999973e-02
2.109389999999999876e-01 -3.028499999999999942e-02
2.221200000000000119e-01 -3.117100000000000079e-02
2.335710000000000008e-01 -3.233699999999999769e-02
2.428530000000000133e-01 -3.345299999999999663e-02
2.546470000000000122e-01 -3.505699999999999789e-02
2.642039999999999944e-01 -3.647000000000000242e-02
2.763120000000000021e-01 -3.833999999999999908e-02
2.886139999999999817e-01 -4.023199999999999693e-02
2.985169999999999768e-01 -4.166700000000000265e-02
3.111010000000000164e-01 -4.325199999999999878e-02
3.237180000000000057e-01 -4.442499999999999921e-02
3.340420000000000056e-01 -4.495500000000000190e-02
3.468829999999999969e-01 -4.498900000000000121e-02
3.573810000000000042e-01 -4.454299999999999926e-02
3.704120000000000190e-01 -4.347800000000000276e-02
3.837189999999999768e-01 -4.190100000000000074e-02
3.942410000000000081e-01 -4.037600000000000217e-02
4.077020000000000088e-01 -3.816399999999999654e-02
