1.000000000000000000e+00 5.000000000000000240e-05
1.000000000000000000e+00 2.410000000000000033e-04
9.986150000000000304e-01 5.789999999999999791e-04
9.969519999999999493e-01 9.890000000000000787e-04
9.946540000000000381e-01 1.559000000000000056e-03
9.923549999999999871e-01 2.134000000000000046e-03
9.898639999999999661e-01 2.759000000000000168e-03
9.869879999999999765e-01 3.482999999999999985e-03
9.836770000000000236e-01 4.317999999999999790e-03
9.801809999999999690e-01 5.198000000000000363e-03
9.760760000000000547e-01 6.224999999999999631e-03
9.719710000000000294e-01 7.245999999999999837e-03
9.671419999999999462e-01 8.432000000000000259e-03
9.623819999999999597e-01 9.584999999999999770e-03
9.578870000000000440e-01 1.065699999999999981e-02
9.522699999999999498e-01 1.196999999999999974e-02
9.464190000000000103e-01 1.330600000000000012e-02
9.399690000000000545e-01 1.473799999999999936e-02
9.348929999999999740e-01 1.583299999999999985e-02
9.278170000000000028e-01 1.731100000000000000e-02
9.210129999999999706e-01 1.867699999999999916e-02
9.146349999999999758e-01 1.990700000000000108e-02
9.073329999999999451e-01 2.125300000000000106e-02
8.987960000000000393e-01 2.275200000000000139e-02
8.909920000000000062e-01 2.405699999999999852e-02
8.835450000000000248e-01 2.523200000000000096e-02
8.752760000000000540e-01 2.645899999999999988e-02
8.673659999999999703e-01 2.755499999999999963e-02
8.586460000000000203e-01 2.868300000000000016e-02
8.483349999999999502e-01 2.991600000000000162e-02
8.391659999999999675e-01 3.093699999999999922e-02
8.303239999999999510e-01 3.187299999999999855e-02
8.207370000000000498e-01 3.286300000000000332e-02
8.115090000000000359e-01 3.382700000000000290e-02
8.015200000000000102e-01 3.493700000000000278e-02
7.899629999999999708e-01 3.640199999999999686e-02
7.793280000000000207e-01 3.801899999999999724e-02
7.696020000000000083e-01 3.973999999999999755e-02
7.585960000000000480e-01 4.194099999999999911e-02
7.485779999999999657e-01 4.414300000000000168e-02
7.372220000000000439e-01 4.681699999999999751e-02
7.269440000000000346e-01 4.933699999999999891e-02
7.147639999999999549e-01 5.235499999999999876e-02
7.024939999999999518e-01 5.530399999999999899e-02
6.920490000000000252e-01 5.763100000000000167e-02
6.797309999999999741e-01 6.001700000000000090e-02
6.691099999999999826e-01 6.164300000000000335e-02
6.565250000000000252e-01 6.293400000000000383e-02
6.431099999999999595e-01 6.364799999999999625e-02
6.329329999999999679e-01 6.385299999999999310e-02
6.193670000000000009e-01 6.383999999999999397e-02
6.065199999999999481e-01 6.370099999999999374e-02
5.953340000000000298e-01 6.361799999999999400e-02
5.822899999999999743e-01 6.373399999999999899e-02
5.710690000000000488e-01 6.415099999999999969e-02
5.578619999999999690e-01 6.518699999999999495e-02
5.466360000000000108e-01 6.665100000000000191e-02
5.333020000000000538e-01 6.902999999999999414e-02
5.193489999999999496e-01 7.208599999999999730e-02
5.086730000000000418e-01 7.469000000000000639e-02
4.947630000000000083e-01 7.826900000000000523e-02
4.813160000000000216e-01 8.175399999999999334e-02
4.702009999999999801e-01 8.452600000000000391e-02
4.567519999999999913e-01 8.759200000000000319e-02
4.457220000000000071e-01 8.975600000000000245e-02
4.323159999999999781e-01 9.183700000000000196e-02
4.186920000000000086e-01 9.335599999999999454e-02
4.080619999999999803e-01 9.416800000000000170e-02
3.945810000000000151e-01 9.478499999999999426e-02
3.840459999999999985e-01 9.498499999999999999e-02
3.707289999999999752e-01 9.493600000000000649e-02
3.576920000000000099e-01 9.461799999999999378e-02
3.471910000000000274e-01 9.420900000000000107e-02
3.343470000000000053e-01 9.357100000000000140e-02
3.215120000000000200e-01 9.282500000000000473e-02
3.114029999999999854e-01 9.214899999999999480e-02
2.988179999999999725e-01 9.116799999999999904e-02
2.889129999999999754e-01 9.026800000000000102e-02
2.766089999999999938e-01 8.896999999999999353e-02
2.644980000000000109e-01 8.747699999999999920e-02
2.549379999999999979e-01 8.613600000000000423e-02
2.431419999999999970e-01 8.427300000000000069e-02
2.315859999999999863e-01 8.221699999999999842e-02
2.223100000000000076e-01 8.039799999999999724e-02
2.112219999999999931e-01 7.802399999999999614e-02
2.022440000000000071e-01 7.595200000000000562e-02
1.915530000000000010e-01 7.336199999999999666e-02
1.808299999999999907e-01 7.068399999999999683e-02
1.726300000000000057e-01 6.861000000000000432e-02
1.623370000000000091e-01 6.599399999999999711e-02
1.544959999999999944e-01 6.400200000000000333e-02
1.446570000000000078e-01 6.150900000000000117e-02
1.353449999999999931e-01 5.915900000000000325e-02
1.278330000000000022e-01 5.726699999999999846e-02
1.190179999999999988e-01 5.505000000000000171e-02
1.102280000000000065e-01 5.283199999999999702e-02
1.036090000000000066e-01 5.115399999999999808e-02
9.534399999999999820e-02 4.903600000000000320e-02
8.915399999999999714e-02 4.742999999999999994e-02
8.143499999999999350e-02 4.538999999999999979e-02
7.423100000000000531e-02 4.343999999999999945e-02
6.853199999999999570e-02 4.185200000000000031e-02
6.189900000000000263e-02 3.994700000000000334e-02
5.666600000000000109e-02 3.838500000000000245e-02
5.061700000000000227e-02 3.650500000000000272e-02
4.475599999999999717e-02 3.458200000000000163e-02
4.041100000000000247e-02 3.308099999999999929e-02
3.516600000000000281e-02 3.115100000000000161e-02
3.032800000000000079e-02 2.923299999999999857e-02
2.669300000000000145e-02 2.767199999999999868e-02
2.247100000000000139e-02 2.569799999999999862e-02
1.935699999999999921e-02 2.408899999999999930e-02
1.576100000000000070e-02 2.202899999999999997e-02
1.257899999999999990e-02 1.993999999999999939e-02
1.022099999999999918e-02 1.817500000000000018e-02
7.697999999999999982e-03 1.598199999999999968e-02
5.866999999999999819e-03 1.411300000000000054e-02
4.000000000000000083e-03 1.181100000000000032e-02
2.413999999999999913e-03 9.320000000000000159e-03
1.495000000000000018e-03 7.434999999999999769e-03
6.030000000000000204e-04 4.867999999999999931e-03
1.279999999999999942e-04 2.364000000000000216e-03
-0.000000000000000000e+00 2.930000000000000204e-04
1.289999999999999914e-04 -1.786000000000000044e-03
6.040000000000000447e-04 -4.318999999999999923e-03
1.495000000000000018e-03 -6.943999999999999652e-03
2.410999999999999949e-03 -8.888999999999999332e-03
3.989000000000000358e-03 -1.148500000000000042e-02
5.845000000000000369e-03 -1.391500000000000029e-02
7.662000000000000408e-03 -1.591000000000000053e-02
1.016700000000000069e-02 -1.827600000000000058e-02
