1.000000000000000000e+00 4.899999999999999842e-05
1.000000000000000000e+00 2.400000000000000061e-04
9.986150000000000304e-01 5.779999999999999548e-04
9.969519999999999493e-01 9.879999999999999460e-04
9.946540000000000381e-01 1.557999999999999923e-03
9.923549999999999871e-01 2.132000000000000214e-03
9.898639999999999661e-01 2.758000000000000035e-03
9.869879999999999765e-01 3.482999999999999985e-03
9.836770000000000236e-01 4.317999999999999790e-03
9.801809999999999690e-01 5.199999999999999761e-03
9.760760000000000547e-01 6.230000000000000294e-03
9.719710000000000294e-01 7.252999999999999899e-03
9.671419999999999462e-01 8.444999999999999382e-03
9.623819999999999597e-01 9.603000000000000425e-03
9.578870000000000440e-01 1.068099999999999952e-02
9.522699999999999498e-01 1.200200000000000052e-02
9.464190000000000103e-01 1.334800000000000049e-02
9.399690000000000545e-01 1.479300000000000059e-02
9.348929999999999740e-01 1.589899999999999994e-02
9.278170000000000028e-01 1.739399999999999974e-02
9.210129999999999706e-01 1.877900000000000055e-02
9.146349999999999758e-01 2.002800000000000066e-02
9.073329999999999451e-01 2.139800000000000035e-02
8.987960000000000393e-01 2.292800000000000046e-02
8.909920000000000062e-01 2.426199999999999884e-02
8.835450000000000248e-01 2.546899999999999858e-02
8.752760000000000540e-01 2.673100000000000129e-02
8.673659999999999703e-01 2.786500000000000088e-02
8.586460000000000203e-01 2.903400000000000078e-02
8.483349999999999502e-01 3.031800000000000120e-02
8.391659999999999675e-01 3.138500000000000317e-02
8.303239999999999510e-01 3.236399999999999694e-02
8.207370000000000498e-01 3.339700000000000307e-02
8.115090000000000359e-01 3.439699999999999702e-02
8.015200000000000102e-01 3.553900000000000114e-02
7.899629999999999708e-01 3.702300000000000035e-02
7.793280000000000207e-01 3.863599999999999673e-02
7.696020000000000083e-01 4.033799999999999886e-02
7.585960000000000480e-01 4.250299999999999911e-02
7.485779999999999657e-01 4.466500000000000331e-02
7.372220000000000439e-01 4.729200000000000070e-02
7.269440000000000346e-01 4.977800000000000280e-02
7.147639999999999549e-01 5.277799999999999853e-02
7.024939999999999518e-01 5.574799999999999894e-02
6.920490000000000252e-01 5.813999999999999724e-02
6.797309999999999741e-01 6.067299999999999777e-02
6.691099999999999826e-01 6.250100000000000100e-02
6.565250000000000252e-01 6.413399999999999657e-02
6.431099999999999595e-01 6.531099999999999406e-02
6.329329999999999679e-01 6.591400000000000037e-02
6.193670000000000009e-01 6.646199999999999330e-02
6.065199999999999481e-01 6.685399999999999676e-02
5.953340000000000298e-01 6.720600000000000185e-02
5.822899999999999743e-01 6.776600000000000679e-02
5.710690000000000488e-01 6.848300000000000221e-02
5.578619999999999690e-01 6.974600000000000244e-02
5.466360000000000108e-01 7.127200000000000202e-02
5.333020000000000538e-01 7.357700000000000351e-02
5.193489999999999496e-01 7.641100000000000669e-02
5.086730000000000418e-01 7.876700000000000368e-02
4.947630000000000083e-01 8.194700000000000595e-02
4.813160000000000216e-01 8.499199999999999811e-02
4.702009999999999801e-01 8.738300000000000234e-02
