1.000000000000000000e+00 6.099999999999999872e-05
1.000000000000000000e+00 3.020000000000000223e-04
9.986150000000000304e-01 6.639999999999999852e-04
9.969519999999999493e-01 1.098999999999999934e-03
9.946540000000000381e-01 1.699999999999999905e-03
9.923549999999999871e-01 2.301000000000000094e-03
9.898639999999999661e-01 2.952000000000000197e-03
9.869879999999999765e-01 3.701999999999999996e-03
9.836770000000000236e-01 4.563000000000000216e-03
9.801809999999999690e-01 5.466999999999999638e-03
9.760760000000000547e-01 6.520999999999999887e-03
9.719710000000000294e-01 7.564000000000000411e-03
9.671419999999999462e-01 8.777999999999999345e-03
9.623819999999999597e-01 9.957000000000000572e-03
9.578870000000000440e-01 1.105399999999999959e-02
9.522699999999999498e-01 1.240100000000000056e-02
9.464190000000000103e-01 1.377600000000000005e-02
9.399690000000000545e-01 1.525499999999999946e-02
9.348929999999999740e-01 1.639099999999999932e-02
9.278170000000000028e-01 1.793300000000000102e-02
9.210129999999999706e-01 1.936799999999999980e-02
9.146349999999999758e-01 2.066899999999999987e-02
9.073329999999999451e-01 2.210499999999999965e-02
8.987960000000000393e-01 2.372000000000000150e-02
8.909920000000000062e-01 2.514100000000000015e-02
8.835450000000000248e-01 2.643600000000000116e-02
8.752760000000000540e-01 2.780099999999999932e-02
8.673659999999999703e-01 2.903599999999999931e-02
8.586460000000000203e-01 3.031800000000000120e-02
8.483349999999999502e-01 3.173000000000000126e-02
8.391659999999999675e-01 3.289999999999999869e-02
8.303239999999999510e-01 3.395999999999999713e-02
8.207370000000000498e-01 3.505099999999999882e-02
8.115090000000000359e-01 3.606100000000000277e-02
8.015200000000000102e-01 3.714599999999999846e-02
7.899629999999999708e-01 3.844600000000000101e-02
7.793280000000000207e-01 3.974799999999999861e-02
7.696020000000000083e-01 4.104000000000000009e-02
7.585960000000000480e-01 4.261000000000000204e-02
7.485779999999999657e-01 4.412300000000000250e-02
7.372220000000000439e-01 4.591100000000000042e-02
7.269440000000000346e-01 4.756799999999999917e-02
7.147639999999999549e-01 4.953899999999999970e-02
7.024939999999999518e-01 5.147600000000000092e-02
6.920490000000000252e-01 5.303499999999999881e-02
6.797309999999999741e-01 5.470200000000000062e-02
6.691099999999999826e-01 5.593399999999999761e-02
6.565250000000000252e-01 5.708900000000000086e-02
6.431099999999999595e-01 5.797700000000000076e-02
6.329329999999999679e-01 5.844900000000000095e-02
6.193670000000000009e-01 5.885599999999999860e-02
6.065199999999999481e-01 5.905699999999999839e-02
5.953340000000000298e-01 5.912499999999999700e-02
5.822899999999999743e-01 5.912800000000000000e-02
5.710690000000000488e-01 5.910300000000000276e-02
5.578619999999999690e-01 5.909199999999999869e-02
5.466360000000000108e-01 5.913700000000000206e-02
5.333020000000000538e-01 5.926499999999999824e-02
5.193489999999999496e-01 5.947999999999999815e-02
5.086730000000000418e-01 5.969300000000000300e-02
4.947630000000000083e-01 6.003000000000000003e-02
4.813160000000000216e-01 6.041099999999999942e-02
4.702009999999999801e-01 6.076199999999999657e-02
4.567519999999999913e-01 6.122299999999999964e-02
4.457220000000000071e-01 6.162800000000000222e-02
4.323159999999999781e-01 6.214100000000000179e-02
4.186920000000000086e-01 6.266399999999999748e-02
4.080619999999999803e-01 6.305399999999999894e-02
3.945810000000000151e-01 6.350100000000000189e-02
3.840459999999999985e-01 6.379600000000000548e-02
3.707289999999999752e-01 6.407400000000000595e-02
3.576920000000000099e-01 6.421899999999999831e-02
3.471910000000000274e-01 6.422400000000000331e-02
3.343470000000000053e-01 6.407400000000000595e-02
3.215120000000000200e-01 6.373299999999999799e-02
3.114029999999999854e-01 6.333900000000000641e-02
2.988179999999999725e-01 6.271599999999999397e-02
2.889129999999999754e-01 6.213599999999999679e-02
2.766089999999999938e-01 6.132900000000000157e-02
2.644980000000000109e-01 6.045400000000000079e-02
2.549379999999999979e-01 5.972000000000000225e-02
2.431419999999999970e-01 5.876800000000000079e-02
2.315859999999999863e-01 5.779499999999999915e-02
2.223100000000000076e-01 5.698899999999999799e-02
2.112219999999999931e-01 5.600000000000000117e-02
2.022440000000000071e-01 5.517600000000000282e-02
1.915530000000000010e-01 5.416200000000000181e-02
1.808299999999999907e-01 5.310100000000000237e-02
1.726300000000000057e-01 5.225699999999999790e-02
1.623370000000000091e-01 5.114900000000000002e-02
1.544959999999999944e-01 5.026699999999999918e-02
1.446570000000000078e-01 4.910699999999999787e-02
1.353449999999999931e-01 4.795200000000000157e-02
1.278330000000000022e-01 4.697400000000000186e-02
1.190179999999999988e-01 4.577300000000000119e-02
1.102280000000000065e-01 4.450799999999999895e-02
1.036090000000000066e-01 4.350699999999999706e-02
9.534399999999999820e-02 4.219200000000000034e-02
8.915399999999999714e-02 4.115400000000000308e-02
8.143499999999999350e-02 3.978600000000000192e-02
7.423100000000000531e-02 3.842899999999999788e-02
6.853199999999999570e-02 3.728800000000000170e-02
6.189900000000000263e-02 3.588000000000000217e-02
5.666600000000000109e-02 3.469300000000000161e-02
5.061700000000000227e-02 3.322900000000000159e-02
4.475599999999999717e-02 3.169199999999999795e-02
4.041100000000000247e-02 3.046799999999999856e-02
3.516600000000000281e-02 2.886199999999999877e-02
3.032800000000000079e-02 2.723300000000000026e-02
2.669300000000000145e-02 2.588400000000000076e-02
2.247100000000000139e-02 2.415300000000000086e-02
1.935699999999999921e-02 2.272100000000000161e-02
1.576100000000000070e-02 2.086199999999999860e-02
1.257899999999999990e-02 1.895099999999999910e-02
1.022099999999999918e-02 1.731900000000000106e-02
7.697999999999999982e-03 1.527099999999999985e-02
5.866999999999999819e-03 1.351100000000000044e-02
4.000000000000000083e-03 1.132700000000000026e-02
2.413999999999999913e-03 8.949000000000000357e-03
1.495000000000000018e-03 7.141999999999999911e-03
6.030000000000000204e-04 4.673000000000000070e-03
1.279999999999999942e-04 2.262999999999999821e-03
-0.000000000000000000e+00 2.689999999999999791e-04
1.289999999999999914e-04 -1.727999999999999935e-03
6.040000000000000447e-04 -4.153999999999999707e-03
1.495000000000000018e-03 -6.655000000000000325e-03
2.410999999999999949e-03 -8.498000000000000345e-03
3.989000000000000358e-03 -1.093900000000000081e-02
5.845000000000000369e-03 -1.320299999999999946e-02
7.662000000000000408e-03 -1.504400000000000008e-02
1.016700000000000069e-02 -1.720599999999999907e-02
1.250700000000000076e-02 -1.894799999999999957e-02
1.566400000000000084e-02 -2.100399999999999837e-02
1.923199999999999910e-02 -2.302500000000000033e-02
2.232500000000000109e-02 -2.458899999999999975e-02
2.652099999999999944e-02 -2.648500000000000160e-02
3.110900000000000123e-02 -2.833400000000000155e-02
3.495299999999999796e-02 -2.973400000000000001e-02
4.018000000000000044e-02 -3.146700000000000191e-02
4.451299999999999701e-02 -3.277299999999999658e-02
5.036299999999999805e-02 -3.438900000000000290e-02
5.640400000000000275e-02 -3.589799999999999935e-02
6.163099999999999828e-02 -3.709799999999999903e-02
6.826100000000000223e-02 -3.849199999999999844e-02
7.541399999999999493e-02 -3.985999999999999960e-02
8.115899999999999503e-02 -4.086499999999999855e-02
