1.000000000000000000e+00 -1.000000000000000082e-05
1.000000000000000000e+00 2.579999999999999828e-04
9.986150000000000304e-01 5.270000000000000162e-04
9.969519999999999493e-01 8.499999999999999526e-04
9.946540000000000381e-01 1.296000000000000060e-03
9.923549999999999871e-01 1.744000000000000107e-03
9.898639999999999661e-01 2.229000000000000078e-03
9.869879999999999765e-01 2.789999999999999945e-03
9.836770000000000236e-01 3.435000000000000119e-03
9.801809999999999690e-01 4.117000000000000000e-03
9.760760000000000547e-01 4.915000000000000098e-03
9.719710000000000294e-01 5.710999999999999931e-03
9.671419999999999462e-01 6.642999999999999600e-03
9.623819999999999597e-01 7.557000000000000349e-03
9.578870000000000440e-01 8.415000000000000605e-03
9.522699999999999498e-01 9.478999999999999579e-03
9.464190000000000103e-01 1.057800000000000060e-02
9.399690000000000545e-01 1.177899999999999954e-02
9.348929999999999740e-01 1.271599999999999987e-02
9.278170000000000028e-01 1.400900000000000062e-02
9.210129999999999706e-01 1.523700000000000054e-02
9.146349999999999758e-01 1.637500000000000067e-02
9.073329999999999451e-01 1.765999999999999862e-02
8.987960000000000393e-01 1.915199999999999889e-02
8.909920000000000062e-01 2.051199999999999898e-02
8.835450000000000248e-01 2.179400000000000087e-02
8.752760000000000540e-01 2.319799999999999987e-02
8.673659999999999703e-01 2.452199999999999866e-02
8.586460000000000203e-01 2.596000000000000044e-02
8.483349999999999502e-01 2.763200000000000031e-02
8.391659999999999675e-01 2.909700000000000134e-02
8.303239999999999510e-01 3.048899999999999874e-02
8.207370000000000498e-01 3.197900000000000048e-02
8.115090000000000359e-01 3.339500000000000107e-02
8.015200000000000102e-01 3.491299999999999959e-02
7.899629999999999708e-01 3.665399999999999908e-02
7.793280000000000207e-01 3.825100000000000028e-02
7.696020000000000083e-01 3.970800000000000024e-02
7.585960000000000480e-01 4.135099999999999887e-02
7.485779999999999657e-01 4.284099999999999714e-02
7.372220000000000439e-01 4.452199999999999908e-02
7.269440000000000346e-01 4.603100000000000247e-02
7.147639999999999549e-01 4.780100000000000321e-02
7.024939999999999518e-01 4.955799999999999789e-02
6.920490000000000252e-01 5.102700000000000291e-02
6.797309999999999741e-01 5.271800000000000097e-02
6.691099999999999826e-01 5.413400000000000156e-02
6.565250000000000252e-01 5.575000000000000094e-02
6.431099999999999595e-01 5.738599999999999951e-02
6.329329999999999679e-01 5.856200000000000294e-02
6.193670000000000009e-01 6.002699999999999703e-02
6.065199999999999481e-01 6.129699999999999732e-02
5.953340000000000298e-01 6.229699999999999821e-02
5.822899999999999743e-01 6.332799999999999541e-02
5.710690000000000488e-01 6.408999999999999420e-02
5.578619999999999690e-01 6.482499999999999374e-02
5.466360000000000108e-01 6.530900000000000594e-02
5.333020000000000538e-01 6.572200000000000264e-02
5.193489999999999496e-01 6.598900000000000599e-02
5.086730000000000418e-01 6.609399999999999997e-02
4.947630000000000083e-01 6.612300000000000122e-02
4.813160000000000216e-01 6.605400000000000160e-02
4.702009999999999801e-01 6.594300000000000161e-02
4.567519999999999913e-01 6.575999999999999901e-02
4.457220000000000071e-01 6.558600000000000541e-02
4.323159999999999781e-01 6.535799999999999943e-02
4.186920000000000086e-01 6.510499999999999621e-02
