1.000000000000000000e+00 3.699999999999999811e-05
1.000000000000000000e+00 2.139999999999999975e-04
9.986150000000000304e-01 5.360000000000000181e-04
9.969519999999999493e-01 9.269999999999999811e-04
9.946540000000000381e-01 1.477000000000000014e-03
9.923549999999999871e-01 2.034999999999999917e-03
9.898639999999999661e-01 2.647000000000000047e-03
9.869879999999999765e-01 3.361999999999999971e-03
9.836770000000000236e-01 4.192999999999999679e-03
9.801809999999999690e-01 5.078000000000000048e-03
9.760760000000000547e-01 6.119999999999999572e-03
9.719710000000000294e-01 7.165000000000000362e-03
9.671419999999999462e-01 8.392999999999999419e-03
9.623819999999999597e-01 9.598999999999999894e-03
9.578870000000000440e-01 1.073099999999999922e-02
9.522699999999999498e-01 1.213499999999999995e-02
9.464190000000000103e-01 1.358299999999999959e-02
9.399690000000000545e-01 1.515799999999999960e-02
9.348929999999999740e-01 1.637999999999999873e-02
9.278170000000000028e-01 1.805599999999999913e-02
9.210129999999999706e-01 1.963499999999999968e-02
9.146349999999999758e-01 2.108499999999999958e-02
9.073329999999999451e-01 2.270700000000000149e-02
8.987960000000000393e-01 2.456099999999999950e-02
8.909920000000000062e-01 2.622000000000000025e-02
8.835450000000000248e-01 2.775800000000000142e-02
8.752760000000000540e-01 2.941399999999999917e-02
8.673659999999999703e-01 3.094399999999999928e-02
8.586460000000000203e-01 3.257199999999999679e-02
8.483349999999999502e-01 3.441700000000000315e-02
8.391659999999999675e-01 3.599100000000000216e-02
8.303239999999999510e-01 3.745300000000000018e-02
8.207370000000000498e-01 3.898700000000000082e-02
8.115090000000000359e-01 4.042400000000000160e-02
8.015200000000000102e-01 4.195900000000000324e-02
7.899629999999999708e-01 4.374299999999999716e-02
7.793280000000000207e-01 4.543300000000000116e-02
7.696020000000000083e-01 4.702499999999999736e-02
7.585960000000000480e-01 4.886399999999999771e-02
7.485779999999999657e-01 5.055400000000000171e-02
7.372220000000000439e-01 5.246200000000000169e-02
7.269440000000000346e-01 5.415199999999999875e-02
7.147639999999999549e-01 5.606300000000000172e-02
7.024939999999999518e-01 5.783200000000000146e-02
6.920490000000000252e-01 5.916400000000000131e-02
6.797309999999999741e-01 6.047000000000000292e-02
6.691099999999999826e-01 6.131299999999999945e-02
6.565250000000000252e-01 6.192899999999999794e-02
6.431099999999999595e-01 6.217999999999999916e-02
6.329329999999999679e-01 6.215600000000000291e-02
6.193670000000000009e-01 6.191800000000000082e-02
6.065199999999999481e-01 6.156899999999999873e-02
5.953340000000000298e-01 6.123699999999999977e-02
5.822899999999999743e-01 6.090399999999999980e-02
5.710690000000000488e-01 6.073400000000000326e-02
5.578619999999999690e-01 6.076000000000000151e-02
5.466360000000000108e-01 6.103700000000000098e-02
5.333020000000000538e-01 6.164700000000000041e-02
5.193489999999999496e-01 6.252599999999999825e-02
5.086730000000000418e-01 6.330700000000000216e-02
4.947630000000000083e-01 6.438900000000000179e-02
4.813160000000000216e-01 6.542100000000000692e-02
4.702009999999999801e-01 6.620399999999999896e-02
4.567519999999999913e-01 6.699199999999999600e-02
4.457220000000000071e-01 6.745400000000000007e-02
4.323159999999999781e-01 6.773200000000000054e-02
4.186920000000000086e-01 6.772200000000000442e-02
4.080619999999999803e-01 6.754000000000000281e-02
3.945810000000000151e-01 6.712999999999999523e-02
3.840459999999999985e-01 6.669700000000000628e-02
3.707289999999999752e-01 6.604799999999999560e-02
3.576920000000000099e-01 6.534199999999999731e-02
3.471910000000000274e-01 6.475200000000000400e-02
3.343470000000000053e-01 6.403999999999999970e-02
3.215120000000000200e-01 6.337299999999999878e-02
3.114029999999999854e-01 6.288900000000000046e-02
2.988179999999999725e-01 6.233699999999999658e-02
2.889129999999999754e-01 6.194100000000000300e-02
2.766089999999999938e-01 6.149400000000000005e-02
2.644980000000000109e-01 6.109699999999999853e-02
2.549379999999999979e-01 6.080599999999999894e-02
2.431419999999999970e-01 6.046900000000000192e-02
2.315859999999999863e-01 6.015299999999999814e-02
2.223100000000000076e-01 5.990199999999999692e-02
2.112219999999999931e-01 5.959899999999999920e-02
2.022440000000000071e-01 5.933700000000000085e-02
1.915530000000000010e-01 5.895899999999999752e-02
1.808299999999999907e-01 5.846500000000000308e-02
1.726300000000000057e-01 5.798699999999999688e-02
1.623370000000000091e-01 5.724499999999999728e-02
1.544959999999999944e-01 5.656599999999999823e-02
1.446570000000000078e-01 5.556699999999999834e-02
1.353449999999999931e-01 5.446700000000000153e-02
1.278330000000000022e-01 5.346800000000000164e-02
1.190179999999999988e-01 5.216799999999999909e-02
1.102280000000000065e-01 5.073199999999999932e-02
1.036090000000000066e-01 4.955600000000000283e-02
9.534399999999999820e-02 4.796999999999999875e-02
8.915399999999999714e-02 4.669500000000000040e-02
8.143499999999999350e-02 4.499199999999999727e-02
7.423100000000000531e-02 4.328599999999999809e-02
6.853199999999999570e-02 4.184700000000000225e-02
6.189900000000000263e-02 4.006799999999999945e-02
5.666600000000000109e-02 3.857399999999999718e-02
5.061700000000000227e-02 3.673900000000000082e-02
4.475599999999999717e-02 3.482799999999999785e-02
4.041100000000000247e-02 3.331699999999999939e-02
3.516600000000000281e-02 3.135700000000000293e-02
3.032800000000000079e-02 2.939500000000000099e-02
2.669300000000000145e-02 2.779099999999999973e-02
