1.000000000000000000e+00 4.500000000000000283e-05
1.000000000000000000e+00 2.210000000000000050e-04
9.986150000000000304e-01 5.519999999999999733e-04
9.969519999999999493e-01 9.539999999999999869e-04
9.946540000000000381e-01 1.515999999999999986e-03
9.923549999999999871e-01 2.086000000000000180e-03
9.898639999999999661e-01 2.710000000000000169e-03
9.869879999999999765e-01 3.436999999999999951e-03
9.836770000000000236e-01 4.279999999999999950e-03
9.801809999999999690e-01 5.174999999999999913e-03
9.760760000000000547e-01 6.229000000000000162e-03
9.719710000000000294e-01 7.283999999999999676e-03
9.671419999999999462e-01 8.522999999999999327e-03
9.623819999999999597e-01 9.738000000000000128e-03
9.578870000000000440e-01 1.087800000000000052e-02
9.522699999999999498e-01 1.229099999999999984e-02
9.464190000000000103e-01 1.374700000000000054e-02
9.399690000000000545e-01 1.532999999999999988e-02
9.348929999999999740e-01 1.655900000000000080e-02
9.278170000000000028e-01 1.824299999999999880e-02
9.210129999999999706e-01 1.983000000000000040e-02
9.146349999999999758e-01 2.128700000000000037e-02
9.073329999999999451e-01 2.291699999999999987e-02
8.987960000000000393e-01 2.477899999999999894e-02
8.909920000000000062e-01 2.644600000000000076e-02
8.835450000000000248e-01 2.799199999999999952e-02
8.752760000000000540e-01 2.965599999999999833e-02
8.673659999999999703e-01 3.119600000000000151e-02
8.586460000000000203e-01 3.283400000000000207e-02
8.483349999999999502e-01 3.469300000000000161e-02
8.391659999999999675e-01 3.627999999999999975e-02
8.303239999999999510e-01 3.775699999999999890e-02
8.207370000000000498e-01 3.930999999999999772e-02
8.115090000000000359e-01 4.076799999999999868e-02
8.015200000000000102e-01 4.232899999999999857e-02
7.899629999999999708e-01 4.414799999999999974e-02
7.793280000000000207e-01 4.587800000000000211e-02
7.696020000000000083e-01 4.750900000000000262e-02
7.585960000000000480e-01 4.939500000000000141e-02
7.485779999999999657e-01 5.113000000000000184e-02
7.372220000000000439e-01 5.308600000000000124e-02
7.269440000000000346e-01 5.481300000000000061e-02
7.147639999999999549e-01 5.675999999999999795e-02
7.024939999999999518e-01 5.854800000000000282e-02
6.920490000000000252e-01 5.988000000000000267e-02
6.797309999999999741e-01 6.115799999999999709e-02
6.691099999999999826e-01 6.195200000000000012e-02
6.565250000000000252e-01 6.247300000000000075e-02
6.431099999999999595e-01 6.258500000000000174e-02
6.329329999999999679e-01 6.243400000000000338e-02
6.193670000000000009e-01 6.200699999999999962e-02
6.065199999999999481e-01 6.146399999999999780e-02
5.953340000000000298e-01 6.095899999999999930e-02
5.822899999999999743e-01 6.042499999999999954e-02
5.710690000000000488e-01 6.008899999999999658e-02
5.578619999999999690e-01 5.993500000000000216e-02
5.466360000000000108e-01 6.008000000000000146e-02
5.333020000000000538e-01 6.056299999999999878e-02
5.193489999999999496e-01 6.135600000000000082e-02
5.086730000000000418e-01 6.210899999999999754e-02
4.947630000000000083e-01 6.321300000000000530e-02
4.813160000000000216e-01 6.433800000000000630e-02
4.702009999999999801e-01 6.525699999999999557e-02
4.567519999999999913e-01 6.629100000000000270e-02
4.457220000000000071e-01 6.702600000000000224e-02
4.323159999999999781e-01 6.772799999999999654e-02
4.186920000000000086e-01 6.823500000000000398e-02
4.080619999999999803e-01 6.850199999999999345e-02
3.945810000000000151e-01 6.869899999999999618e-02
3.840459999999999985e-01 6.875699999999999867e-02
3.707289999999999752e-01 6.873100000000000043e-02
3.576920000000000099e-01 6.861699999999999744e-02
3.471910000000000274e-01 6.847599999999999520e-02
3.343470000000000053e-01 6.826400000000000523e-02
3.215120000000000200e-01 6.802600000000000313e-02
3.114029999999999854e-01 6.782900000000000040e-02
2.988179999999999725e-01 6.757799999999999918e-02
2.889129999999999754e-01 6.737999999999999545e-02
2.766089999999999938e-01 6.713800000000000323e-02
2.644980000000000109e-01 6.690400000000000513e-02
2.549379999999999979e-01 6.672000000000000153e-02
2.431419999999999970e-01 6.649399999999999755e-02
2.315859999999999863e-01 6.626899999999999458e-02
2.223100000000000076e-01 6.608100000000000085e-02
2.112219999999999931e-01 6.584500000000000075e-02
2.022440000000000071e-01 6.562999999999999390e-02
1.915530000000000010e-01 6.529400000000000481e-02
1.808299999999999907e-01 6.481800000000000062e-02
1.726300000000000057e-01 6.433500000000000330e-02
1.623370000000000091e-01 6.356100000000000638e-02
1.544959999999999944e-01 6.283800000000000496e-02
1.446570000000000078e-01 6.175900000000000140e-02
1.353449999999999931e-01 6.055800000000000072e-02
1.278330000000000022e-01 5.946099999999999997e-02
1.190179999999999988e-01 5.802500000000000019e-02
1.102280000000000065e-01 5.643200000000000299e-02
1.036090000000000066e-01 5.512399999999999939e-02
9.534399999999999820e-02 5.335700000000000165e-02
8.915399999999999714e-02 5.193500000000000200e-02
8.143499999999999350e-02 5.003300000000000108e-02
7.423100000000000531e-02 4.812600000000000211e-02
6.853199999999999570e-02 4.651799999999999685e-02
6.189900000000000263e-02 4.452899999999999914e-02
5.666600000000000109e-02 4.285800000000000026e-02
5.061700000000000227e-02 4.080700000000000299e-02
4.475599999999999717e-02 3.867099999999999704e-02
4.041100000000000247e-02 3.698400000000000298e-02
3.516600000000000281e-02 3.479600000000000054e-02
3.032800000000000079e-02 3.260699999999999710e-02
2.669300000000000145e-02 3.082000000000000017e-02
2.247100000000000139e-02 2.855800000000000005e-02
1.935699999999999921e-02 2.671499999999999916e-02
1.576100000000000070e-02 2.435800000000000118e-02
1.257899999999999990e-02 2.197800000000000101e-02
1.022099999999999918e-02 1.997399999999999870e-02
7.697999999999999982e-03 1.749799999999999967e-02
5.866999999999999819e-03 1.540099999999999976e-02
4.000000000000000083e-03 1.283699999999999945e-02
2.413999999999999913e-03 1.009299999999999954e-02
1.495000000000000018e-03 8.040000000000000271e-03
6.030000000000000204e-04 5.283000000000000369e-03
1.279999999999999942e-04 2.651000000000000145e-03
-0.000000000000000000e+00 5.169999999999999899e-04
1.289999999999999914e-04 -1.572000000000000047e-03
6.040000000000000447e-04 -4.044999999999999984e-03
1.495000000000000018e-03 -6.504000000000000233e-03
2.410999999999999949e-03 -8.253999999999999185e-03
3.989000000000000358e-03 -1.048100000000000073e-02
5.845000000000000369e-03 -1.244499999999999947e-02
7.662000000000000408e-03 -1.396299999999999972e-02
1.016700000000000069e-02 -1.565000000000000072e-02
1.250700000000000076e-02 -1.692600000000000007e-02
1.566400000000000084e-02 -1.833600000000000160e-02
1.923199999999999910e-02 -1.961099999999999996e-02
2.232500000000000109e-02 -2.052100000000000105e-02
2.652099999999999944e-02 -2.152899999999999953e-02
3.110900000000000123e-02 -2.241200000000000137e-02
3.495299999999999796e-02 -2.301100000000000020e-02
4.018000000000000044e-02 -2.367299999999999960e-02
4.451299999999999701e-02 -2.411100000000000049e-02
5.036299999999999805e-02 -2.458300000000000068e-02
5.640400000000000275e-02 -2.495100000000000096e-02
6.163099999999999828e-02 -2.519899999999999918e-02
6.826100000000000223e-02 -2.543499999999999928e-02
7.541399999999999493e-02 -2.561899999999999941e-02
8.115899999999999503e-02 -2.572299999999999934e-02
8.887799999999999867e-02 -2.582500000000000073e-02
9.506799999999999973e-02 -2.588100000000000123e-02
1.033319999999999933e-01 -2.593799999999999925e-02
1.116309999999999941e-01 -2.598299999999999915e-02
1.187420000000000003e-01 -2.602300000000000099e-02
1.275580000000000047e-01 -2.608200000000000102e-02
1.350699999999999956e-01 -2.614800000000000110e-02
1.443820000000000103e-01 -2.625800000000000009e-02
1.542209999999999970e-01 -2.642100000000000004e-02
1.620610000000000106e-01 -2.658900000000000152e-02
1.723530000000000062e-01 -2.687000000000000152e-02
1.826180000000000025e-01 -2.722099999999999867e-02
1.912739999999999996e-01 -2.757099999999999829e-02
