1.000000000000000000e+00 2.199999999999999943e-05
1.000000000000000000e+00 1.869999999999999917e-04
9.986150000000000304e-01 4.859999999999999954e-04
9.969519999999999493e-01 8.540000000000000499e-04
9.946540000000000381e-01 1.371999999999999956e-03
9.923549999999999871e-01 1.902000000000000045e-03
9.898639999999999661e-01 2.485999999999999929e-03
9.869879999999999765e-01 3.171000000000000207e-03
9.836770000000000236e-01 3.969000000000000306e-03
9.801809999999999690e-01 4.820999999999999765e-03
9.760760000000000547e-01 5.826999999999999715e-03
9.719710000000000294e-01 6.834999999999999930e-03
9.671419999999999462e-01 8.019999999999999352e-03
9.623819999999999597e-01 9.181999999999999190e-03
9.578870000000000440e-01 1.027199999999999988e-02
9.522699999999999498e-01 1.161900000000000086e-02
9.464190000000000103e-01 1.300300000000000067e-02
9.399690000000000545e-01 1.450199999999999927e-02
9.348929999999999740e-01 1.566000000000000031e-02
9.278170000000000028e-01 1.723799999999999985e-02
9.210129999999999706e-01 1.871600000000000000e-02
9.146349999999999758e-01 2.006300000000000097e-02
9.073329999999999451e-01 2.155599999999999877e-02
8.987960000000000393e-01 2.324899999999999883e-02
8.909920000000000062e-01 2.474799999999999917e-02
8.835450000000000248e-01 2.612400000000000139e-02
8.752760000000000540e-01 2.758899999999999894e-02
8.673659999999999703e-01 2.892799999999999885e-02
8.586460000000000203e-01 3.033500000000000085e-02
8.483349999999999502e-01 3.191299999999999693e-02
8.391659999999999675e-01 3.324799999999999978e-02
8.303239999999999510e-01 3.448400000000000076e-02
8.207370000000000498e-01 3.578900000000000137e-02
8.115090000000000359e-01 3.703100000000000142e-02
8.015200000000000102e-01 3.839999999999999664e-02
7.899629999999999708e-01 4.007600000000000051e-02
7.793280000000000207e-01 4.177600000000000063e-02
7.696020000000000083e-01 4.347399999999999876e-02
7.585960000000000480e-01 4.553999999999999715e-02
7.485779999999999657e-01 4.753000000000000280e-02
7.372220000000000439e-01 4.987400000000000166e-02
7.269440000000000346e-01 5.203100000000000086e-02
7.147639999999999549e-01 5.456699999999999745e-02
7.024939999999999518e-01 5.700899999999999718e-02
6.920490000000000252e-01 5.892100000000000115e-02
6.797309999999999741e-01 6.087999999999999662e-02
6.691099999999999826e-01 6.222899999999999959e-02
6.565250000000000252e-01 6.333600000000000341e-02
6.431099999999999595e-01 6.397400000000000309e-02
6.329329999999999679e-01 6.415200000000000069e-02
6.193670000000000009e-01 6.406699999999999895e-02
6.065199999999999481e-01 6.374299999999999411e-02
