1.000000000000000000e+00 4.399999999999999886e-05
1.000000000000000000e+00 2.079999999999999872e-04
9.986150000000000304e-01 5.339999999999999695e-04
9.969519999999999493e-01 9.309999999999999699e-04
9.946540000000000381e-01 1.485999999999999908e-03
9.923549999999999871e-01 2.049000000000000040e-03
9.898639999999999661e-01 2.664000000000000135e-03
9.869879999999999765e-01 3.380999999999999891e-03
9.836770000000000236e-01 4.210000000000000200e-03
9.801809999999999690e-01 5.089999999999999906e-03
9.760760000000000547e-01 6.122999999999999970e-03
9.719710000000000294e-01 7.152999999999999636e-03
9.671419999999999462e-01 8.358000000000000845e-03
9.623819999999999597e-01 9.535000000000000073e-03
9.578870000000000440e-01 1.063500000000000036e-02
9.522699999999999498e-01 1.198899999999999966e-02
9.464190000000000103e-01 1.337600000000000074e-02
9.399690000000000545e-01 1.487199999999999980e-02
9.348929999999999740e-01 1.602400000000000005e-02
9.278170000000000028e-01 1.759000000000000147e-02
9.210129999999999706e-01 1.905000000000000096e-02
9.146349999999999758e-01 2.037599999999999828e-02
9.073329999999999451e-01 2.183999999999999830e-02
8.987960000000000393e-01 2.349000000000000046e-02
8.909920000000000062e-01 2.494299999999999989e-02
8.835450000000000248e-01 2.626900000000000068e-02
8.752760000000000540e-01 2.767199999999999868e-02
8.673659999999999703e-01 2.894499999999999851e-02
8.586460000000000203e-01 3.027300000000000130e-02
8.483349999999999502e-01 3.175000000000000044e-02
8.391659999999999675e-01 3.298700000000000243e-02
8.303239999999999510e-01 3.412599999999999661e-02
8.207370000000000498e-01 3.532199999999999923e-02
8.115090000000000359e-01 3.645999999999999935e-02
8.015200000000000102e-01 3.771900000000000253e-02
7.899629999999999708e-01 3.928100000000000341e-02
7.793280000000000207e-01 4.089500000000000079e-02
7.696020000000000083e-01 4.253099999999999936e-02
7.585960000000000480e-01 4.455100000000000032e-02
7.485779999999999657e-01 4.651899999999999785e-02
7.372220000000000439e-01 4.886200000000000265e-02
7.269440000000000346e-01 5.104199999999999710e-02
7.147639999999999549e-01 5.363199999999999912e-02
7.024939999999999518e-01 5.616100000000000259e-02
6.920490000000000252e-01 5.817100000000000048e-02
6.797309999999999741e-01 6.027400000000000119e-02
6.691099999999999826e-01 6.176800000000000346e-02
6.565250000000000252e-01 6.306699999999999806e-02
6.431099999999999595e-01 6.393000000000000071e-02
6.329329999999999679e-01 6.428399999999999392e-02
6.193670000000000009e-01 6.443500000000000616e-02
6.065199999999999481e-01 6.432400000000000617e-02
5.953340000000000298e-01 6.409399999999999820e-02
5.822899999999999743e-01 6.375300000000000411e-02
5.710690000000000488e-01 6.346000000000000252e-02
5.578619999999999690e-01 6.320199999999999430e-02
5.466360000000000108e-01 6.311899999999999455e-02
5.333020000000000538e-01 6.319299999999999917e-02
5.193489999999999496e-01 6.344800000000000439e-02
5.086730000000000418e-01 6.374499999999999611e-02
4.947630000000000083e-01 6.424599999999999755e-02
4.813160000000000216e-01 6.482499999999999374e-02
4.702009999999999801e-01 6.535799999999999943e-02
4.567519999999999913e-01 6.604500000000000648e-02
4.457220000000000071e-01 6.662899999999999379e-02
4.323159999999999781e-01 6.733899999999999608e-02
4.186920000000000086e-01 6.804799999999999738e-02
4.080619999999999803e-01 6.857900000000000107e-02
3.945810000000000151e-01 6.920999999999999375e-02
3.840459999999999985e-01 6.965799999999999770e-02
