1.000000000000000000e+00 3.300000000000000253e-05
1.000000000000000000e+00 1.969999999999999909e-04
9.986150000000000304e-01 5.069999999999999637e-04
9.969519999999999493e-01 8.829999999999999958e-04
9.946540000000000381e-01 1.407000000000000048e-03
9.923549999999999871e-01 1.936999999999999920e-03
9.898639999999999661e-01 2.514000000000000175e-03
9.869879999999999765e-01 3.184999999999999897e-03
9.836770000000000236e-01 3.958999999999999846e-03
9.801809999999999690e-01 4.779000000000000262e-03
9.760760000000000547e-01 5.739000000000000178e-03
9.719710000000000294e-01 6.695999999999999695e-03
9.671419999999999462e-01 7.813000000000000500e-03
9.623819999999999597e-01 8.902999999999999456e-03
9.578870000000000440e-01 9.919000000000000733e-03
9.522699999999999498e-01 1.117100000000000037e-02
9.464190000000000103e-01 1.244999999999999926e-02
9.399690000000000545e-01 1.382899999999999928e-02
9.348929999999999740e-01 1.488899999999999946e-02
9.278170000000000028e-01 1.632700000000000123e-02
9.210129999999999706e-01 1.766399999999999915e-02
9.146349999999999758e-01 1.887499999999999942e-02
9.073329999999999451e-01 2.020800000000000027e-02
8.987960000000000393e-01 2.170300000000000007e-02
8.909920000000000062e-01 2.301200000000000120e-02
8.835450000000000248e-01 2.419899999999999829e-02
8.752760000000000540e-01 2.544099999999999834e-02
8.673659999999999703e-01 2.655300000000000021e-02
8.586460000000000203e-01 2.769299999999999887e-02
8.483349999999999502e-01 2.892399999999999832e-02
8.391659999999999675e-01 2.991699999999999915e-02
8.303239999999999510e-01 3.078900000000000040e-02
8.207370000000000498e-01 3.165099999999999858e-02
8.115090000000000359e-01 3.241200000000000331e-02
8.015200000000000102e-01 3.318700000000000122e-02
7.899629999999999708e-01 3.406599999999999906e-02
7.793280000000000207e-01 3.491099999999999759e-02
7.696020000000000083e-01 3.573199999999999987e-02
7.585960000000000480e-01 3.671699999999999964e-02
7.485779999999999657e-01 3.766800000000000009e-02
7.372220000000000439e-01 3.880700000000000122e-02
7.269440000000000346e-01 3.989000000000000185e-02
7.147639999999999549e-01 4.123700000000000282e-02
7.024939999999999518e-01 4.265300000000000341e-02
6.920490000000000252e-01 4.389799999999999952e-02
6.797309999999999741e-01 4.539800000000000085e-02
6.691099999999999826e-01 4.670799999999999952e-02
6.565250000000000252e-01 4.826199999999999934e-02
6.431099999999999595e-01 4.991999999999999910e-02
6.329329999999999679e-01 5.118600000000000233e-02
6.193670000000000009e-01 5.288500000000000145e-02
6.065199999999999481e-01 5.451199999999999796e-02
5.953340000000000298e-01 5.594600000000000267e-02
