1.000000000000000000e+00 -1.900000000000000105e-05
1.000000000000000000e+00 4.459999999999999989e-04
9.986150000000000304e-01 7.339999999999999520e-04
9.969519999999999493e-01 1.072999999999999952e-03
9.946540000000000381e-01 1.526999999999999929e-03
9.923549999999999871e-01 1.968999999999999830e-03
9.898639999999999661e-01 2.436999999999999930e-03
9.869879999999999765e-01 2.964000000000000055e-03
9.836770000000000236e-01 3.556999999999999832e-03
9.801809999999999690e-01 4.171000000000000228e-03
9.760760000000000547e-01 4.877000000000000259e-03
9.719710000000000294e-01 5.569000000000000165e-03
9.671419999999999462e-01 6.370999999999999927e-03
9.623819999999999597e-01 7.148999999999999973e-03
9.578870000000000440e-01 7.875999999999999321e-03
9.522699999999999498e-01 8.774999999999999814e-03
9.464190000000000103e-01 9.705000000000000085e-03
9.399690000000000545e-01 1.072500000000000016e-02
9.348929999999999740e-01 1.152599999999999979e-02
9.278170000000000028e-01 1.264000000000000019e-02
9.210129999999999706e-01 1.371099999999999923e-02
9.146349999999999758e-01 1.471899999999999945e-02
9.073329999999999451e-01 1.587500000000000022e-02
8.987960000000000393e-01 1.725099999999999897e-02
8.909920000000000062e-01 1.854099999999999845e-02
8.835450000000000248e-01 1.978800000000000003e-02
8.752760000000000540e-01 2.119199999999999903e-02
8.673659999999999703e-01 2.255499999999999866e-02
8.586460000000000203e-01 2.408300000000000024e-02
8.483349999999999502e-01 2.593000000000000166e-02
8.391659999999999675e-01 2.760999999999999913e-02
8.303239999999999510e-01 2.926399999999999835e-02
8.207370000000000498e-01 3.109599999999999864e-02
8.115090000000000359e-01 3.289099999999999663e-02
8.015200000000000102e-01 3.486299999999999816e-02
7.899629999999999708e-01 3.716400000000000259e-02
7.793280000000000207e-01 3.927699999999999941e-02
7.696020000000000083e-01 4.119099999999999845e-02
7.585960000000000480e-01 4.332699999999999746e-02
7.485779999999999657e-01 4.523200000000000137e-02
7.372220000000000439e-01 4.732999999999999707e-02
7.269440000000000346e-01 4.915499999999999731e-02
7.147639999999999549e-01 5.120199999999999751e-02
7.024939999999999518e-01 5.310600000000000043e-02
6.920490000000000252e-01 5.457599999999999951e-02
6.797309999999999741e-01 5.609999999999999709e-02
6.691099999999999826e-01 5.720499999999999891e-02
6.565250000000000252e-01 5.824399999999999716e-02
6.431099999999999595e-01 5.906999999999999751e-02
6.329329999999999679e-01 5.955300000000000177e-02
6.193670000000000009e-01 6.006199999999999734e-02
6.065199999999999481e-01 6.047299999999999898e-02
5.953340000000000298e-01 6.082800000000000012e-02
5.822899999999999743e-01 6.130399999999999738e-02
5.710690000000000488e-01 6.181899999999999895e-02
5.578619999999999690e-01 6.261700000000000599e-02
5.466360000000000108e-01 6.350500000000000589e-02
5.333020000000000538e-01 6.476300000000000112e-02
5.193489999999999496e-01 6.620199999999999696e-02
5.086730000000000418e-01 6.731099999999999584e-02
4.947630000000000083e-01 6.866400000000000281e-02
4.813160000000000216e-01 6.976499999999999369e-02
4.702009999999999801e-01 7.044200000000000461e-02
4.567519999999999913e-01 7.088400000000000256e-02
4.457220000000000071e-01 7.086699999999999944e-02
4.323159999999999781e-01 7.032099999999999462e-02
4.186920000000000086e-01 6.926999999999999824e-02
4.080619999999999803e-01 6.819600000000000661e-02
3.945810000000000151e-01 6.663199999999999679e-02
3.840459999999999985e-01 6.533500000000000418e-02
3.707289999999999752e-01 6.371100000000000374e-02
3.576920000000000099e-01 6.225699999999999984e-02
3.471910000000000274e-01 6.126600000000000101e-02
3.343470000000000053e-01 6.037000000000000005e-02
3.215120000000000200e-01 5.990000000000000185e-02
3.114029999999999854e-01 5.978300000000000280e-02
2.988179999999999725e-01 5.983999999999999736e-02
2.889129999999999754e-01 5.996800000000000047e-02
2.766089999999999938e-01 6.013600000000000195e-02
2.644980000000000109e-01 6.022000000000000269e-02
2.549379999999999979e-01 6.017499999999999932e-02
2.431419999999999970e-01 5.992900000000000310e-02
2.315859999999999863e-01 5.943600000000000272e-02
2.223100000000000076e-01 5.883499999999999841e-02
2.112219999999999931e-01 5.785499999999999671e-02
2.022440000000000071e-01 5.684999999999999776e-02
1.915530000000000010e-01 5.545599999999999835e-02
1.808299999999999907e-01 5.389300000000000340e-02
1.726300000000000057e-01 5.261600000000000305e-02
1.623370000000000091e-01 5.093600000000000211e-02
1.544959999999999944e-01 4.961000000000000132e-02
1.446570000000000078e-01 4.789999999999999813e-02
1.353449999999999931e-01 4.624099999999999738e-02
1.278330000000000022e-01 4.487499999999999822e-02
1.190179999999999988e-01 4.324200000000000266e-02
1.102280000000000065e-01 4.157799999999999691e-02
1.036090000000000066e-01 4.029900000000000149e-02
9.534399999999999820e-02 3.866499999999999798e-02
8.915399999999999714e-02 3.741099999999999981e-02
8.143499999999999350e-02 3.580300000000000149e-02
7.423100000000000531e-02 3.425399999999999973e-02
6.853199999999999570e-02 3.298500000000000043e-02
6.189900000000000263e-02 3.145599999999999785e-02
5.666600000000000109e-02 3.019799999999999915e-02
5.061700000000000227e-02 2.868100000000000163e-02
4.475599999999999717e-02 2.712799999999999934e-02
4.041100000000000247e-02 2.591600000000000154e-02
3.516600000000000281e-02 2.435899999999999871e-02
3.032800000000000079e-02 2.281400000000000095e-02
2.669300000000000145e-02 2.155999999999999930e-02
2.247100000000000139e-02 1.997799999999999923e-02
1.935699999999999921e-02 1.869300000000000128e-02
1.576100000000000070e-02 1.705299999999999871e-02
1.257899999999999990e-02 1.539500000000000070e-02
1.022099999999999918e-02 1.400000000000000029e-02
7.697999999999999982e-03 1.227199999999999992e-02
5.866999999999999819e-03 1.080500000000000037e-02
4.000000000000000083e-03 9.001999999999999585e-03
2.413999999999999913e-03 7.060000000000000303e-03
1.495000000000000018e-03 5.594000000000000014e-03
6.030000000000000204e-04 3.605999999999999830e-03
1.279999999999999942e-04 1.675000000000000057e-03
-0.000000000000000000e+00 8.399999999999999535e-05
1.289999999999999914e-04 -1.505999999999999960e-03
6.040000000000000447e-04 -3.435000000000000119e-03
1.495000000000000018e-03 -5.421999999999999736e-03
2.410999999999999949e-03 -6.888000000000000025e-03
3.989000000000000358e-03 -8.833999999999999839e-03
5.845000000000000369e-03 -1.064499999999999995e-02
7.662000000000000408e-03 -1.212399999999999936e-02
1.016700000000000069e-02 -1.387299999999999991e-02
1.250700000000000076e-02 -1.529100000000000077e-02
1.566400000000000084e-02 -1.698099999999999957e-02
1.923199999999999910e-02 -1.866100000000000050e-02
2.232500000000000109e-02 -1.997600000000000070e-02
2.652099999999999944e-02 -2.159200000000000008e-02
3.110900000000000123e-02 -2.319600000000000134e-02
3.495299999999999796e-02 -2.443199999999999886e-02
4.018000000000000044e-02 -2.599399999999999974e-02
4.451299999999999701e-02 -2.719900000000000095e-02
5.036299999999999805e-02 -2.872699999999999906e-02
5.640400000000000275e-02 -3.020199999999999968e-02
6.163099999999999828e-02 -3.141300000000000342e-02
6.826100000000000223e-02 -3.287199999999999844e-02
7.541399999999999493e-02 -3.437300000000000078e-02
8.115899999999999503e-02 -3.552799999999999708e-02
8.887799999999999867e-02 -3.702600000000000335e-02
9.506799999999999973e-02 -3.818699999999999872e-02
1.033319999999999933e-01 -3.969500000000000112e-02
1.116309999999999941e-01 -4.116500000000000020e-02
1.187420000000000003e-01 -4.239500000000000213e-02
1.275580000000000047e-01 -4.388600000000000140e-02
1.350699999999999956e-01 -4.513199999999999851e-02
1.443820000000000103e-01 -4.664399999999999796e-02
1.542209999999999970e-01 -4.820800000000000085e-02
1.620610000000000106e-01 -4.942699999999999871e-02
1.723530000000000062e-01 -5.098599999999999660e-02
1.826180000000000025e-01 -5.247799999999999687e-02
1.912739999999999996e-01 -5.367399999999999949e-02
2.019630000000000036e-01 -5.504099999999999965e-02
2.109389999999999876e-01 -5.606400000000000272e-02
2.221200000000000119e-01 -5.713700000000000029e-02
2.335710000000000008e-01 -5.800700000000000300e-02
2.428530000000000133e-01 -5.855599999999999694e-02
2.546470000000000122e-01 -5.908000000000000057e-02
2.642039999999999944e-01 -5.938399999999999929e-02
2.763120000000000021e-01 -5.966300000000000076e-02
2.886139999999999817e-01 -5.987599999999999867e-02
2.985169999999999768e-01 -6.004700000000000315e-02
3.111010000000000164e-01 -6.033100000000000268e-02
3.237180000000000057e-01 -6.077799999999999869e-02
3.340420000000000056e-01 -6.132399999999999657e-02
3.468829999999999969e-01 -6.227200000000000096e-02
3.573810000000000042e-01 -6.320699999999999930e-02
3.704120000000000190e-01 -6.447500000000000453e-02
3.837189999999999768e-01 -6.577600000000000113e-02
3.942410000000000081e-01 -6.672899999999999665e-02
4.077020000000000088e-01 -6.774499999999999966e-02
4.209959999999999813e-01 -6.840899999999999759e-02
4.318980000000000041e-01 -6.862100000000000144e-02
4.452599999999999891e-01 -6.836299999999999322e-02
4.562470000000000137e-01 -6.768299999999999317e-02
4.696339999999999959e-01 -6.635000000000000620e-02
4.834019999999999984e-01 -6.454000000000000015e-02
4.940599999999999992e-01 -6.291599999999999970e-02
5.078799999999999981e-01 -6.064800000000000052e-02
5.212059999999999471e-01 -5.840200000000000252e-02
5.323320000000000274e-01 -5.658400000000000235e-02
5.455640000000000489e-01 -5.458999999999999964e-02
5.567020000000000302e-01 -5.314300000000000274e-02
5.698039999999999772e-01 -5.176499999999999851e-02
5.834570000000000034e-01 -5.064300000000000052e-02
5.938750000000000417e-01 -4.993899999999999728e-02
6.074509999999999632e-01 -4.914700000000000318e-02
6.203840000000000465e-01 -4.844099999999999795e-02
6.311890000000000001e-01 -4.782900000000000346e-02
6.441249999999999476e-01 -4.699899999999999911e-02
6.569869999999999877e-01 -4.599700000000000316e-02
6.677840000000000442e-01 -4.496300000000000296e-02
6.799929999999999586e-01 -4.354399999999999937e-02
6.906390000000000029e-01 -4.210499999999999660e-02
7.025780000000000358e-01 -4.030000000000000249e-02
7.154690000000000216e-01 -3.816499999999999754e-02
7.268700000000000161e-01 -3.615199999999999664e-02
7.373060000000000169e-01 -3.423999999999999960e-02
7.483880000000000532e-01 -3.216200000000000309e-02
7.585819999999999785e-01 -3.023199999999999846e-02
7.693280000000000118e-01 -2.819800000000000084e-02
7.814780000000000060e-01 -2.592399999999999913e-02
7.918669999999999876e-01 -2.401599999999999915e-02
8.014010000000000300e-01 -2.230199999999999891e-02
8.114160000000000261e-01 -2.053800000000000070e-02
8.206050000000000288e-01 -1.895499999999999963e-02
8.302289999999999948e-01 -1.733399999999999871e-02
8.390440000000000120e-01 -1.588499999999999981e-02
8.482610000000000428e-01 -1.441100000000000020e-02
8.585679999999999978e-01 -1.281599999999999927e-02
8.673469999999999791e-01 -1.150499999999999960e-02
8.752459999999999685e-01 -1.036600000000000021e-02
8.835800000000000320e-01 -9.209000000000000172e-03
8.910219999999999807e-01 -8.219000000000000611e-03
8.988960000000000283e-01 -7.218999999999999723e-03
9.072750000000000536e-01 -6.231999999999999693e-03
9.148220000000000240e-01 -5.406000000000000215e-03
9.210409999999999986e-01 -4.760999999999999607e-03
9.280709999999999793e-01 -4.076999999999999895e-03
9.337910000000000377e-01 -3.556999999999999832e-03
9.405120000000000147e-01 -2.988999999999999903e-03
9.466250000000000497e-01 -2.516000000000000007e-03
9.517160000000000064e-01 -2.154999999999999798e-03
9.571450000000000236e-01 -1.807000000000000012e-03
9.627130000000000409e-01 -1.490999999999999921e-03
9.674779999999999491e-01 -1.253999999999999906e-03
9.714669999999999694e-01 -1.079000000000000098e-03
9.756439999999999557e-01 -9.219999999999999680e-04
9.798200000000000243e-01 -7.870000000000000476e-04
9.833790000000000031e-01 -6.930000000000000396e-04
9.867489999999999872e-01 -6.189999999999999756e-04
9.896770000000000289e-01 -5.680000000000000370e-04
9.922130000000000116e-01 -5.330000000000000536e-04
9.948939999999999451e-01 -5.069999999999999637e-04
9.968939999999999468e-01 -4.929999999999999487e-04
9.985889999999999489e-01 -4.870000000000000197e-04
1.000000000000000000e+00 -4.850000000000000253e-04
