1.000000000000000000e+00 4.399999999999999886e-05
1.000000000000000000e+00 2.110000000000000059e-04
9.986150000000000304e-01 5.379999999999999583e-04
9.969519999999999493e-01 9.349999999999999587e-04
9.946540000000000381e-01 1.490000000000000005e-03
9.923549999999999871e-01 2.050999999999999872e-03
9.898639999999999661e-01 2.664000000000000135e-03
9.869879999999999765e-01 3.374999999999999962e-03
9.836770000000000236e-01 4.197000000000000210e-03
9.801809999999999690e-01 5.065000000000000058e-03
9.760760000000000547e-01 6.081999999999999733e-03
9.719710000000000294e-01 7.092000000000000214e-03
9.671419999999999462e-01 8.267000000000000043e-03
9.623819999999999597e-01 9.409999999999999962e-03
9.578870000000000440e-01 1.047200000000000041e-02
9.522699999999999498e-01 1.177199999999999948e-02
9.464190000000000103e-01 1.309199999999999947e-02
9.399690000000000545e-01 1.450399999999999953e-02
9.348929999999999740e-01 1.558099999999999936e-02
9.278170000000000028e-01 1.702899999999999900e-02
9.210129999999999706e-01 1.836000000000000132e-02
9.146349999999999758e-01 1.955099999999999894e-02
9.073329999999999451e-01 2.084199999999999942e-02
8.987960000000000393e-01 2.226300000000000154e-02
8.909920000000000062e-01 2.347799999999999887e-02
8.835450000000000248e-01 2.455299999999999844e-02
8.752760000000000540e-01 2.564400000000000013e-02
8.673659999999999703e-01 2.658599999999999852e-02
8.586460000000000203e-01 2.750999999999999973e-02
8.483349999999999502e-01 2.844899999999999859e-02
8.391659999999999675e-01 2.915099999999999983e-02
8.303239999999999510e-01 2.971899999999999889e-02
8.207370000000000498e-01 3.023199999999999846e-02
8.115090000000000359e-01 3.064800000000000163e-02
8.015200000000000102e-01 3.105499999999999927e-02
7.899629999999999708e-01 3.154200000000000059e-02
7.793280000000000207e-01 3.209200000000000247e-02
7.696020000000000083e-01 3.271000000000000296e-02
7.585960000000000480e-01 3.354800000000000143e-02
7.485779999999999657e-01 3.444300000000000139e-02
7.372220000000000439e-01 3.561000000000000276e-02
7.269440000000000346e-01 3.680400000000000338e-02
7.147639999999999549e-01 3.838300000000000045e-02
7.024939999999999518e-01 4.014100000000000307e-02
6.920490000000000252e-01 4.175399999999999945e-02
6.797309999999999741e-01 4.377199999999999841e-02
6.691099999999999826e-01 4.558799999999999658e-02
