1.000000000000000000e+00 4.300000000000000165e-05
1.000000000000000000e+00 2.069999999999999900e-04
9.986150000000000304e-01 5.330000000000000536e-04
9.969519999999999493e-01 9.290000000000000297e-04
9.946540000000000381e-01 1.484000000000000076e-03
9.923549999999999871e-01 2.044999999999999943e-03
9.898639999999999661e-01 2.658999999999999905e-03
9.869879999999999765e-01 3.371999999999999997e-03
9.836770000000000236e-01 4.198000000000000342e-03
9.801809999999999690e-01 5.070999999999999987e-03
9.760760000000000547e-01 6.094999999999999724e-03
9.719710000000000294e-01 7.114999999999999797e-03
9.671419999999999462e-01 8.304000000000000617e-03
9.623819999999999597e-01 9.461999999999999925e-03
9.578870000000000440e-01 1.054000000000000076e-02
9.522699999999999498e-01 1.186399999999999955e-02
9.464190000000000103e-01 1.321199999999999979e-02
9.399690000000000545e-01 1.465900000000000016e-02
9.348929999999999740e-01 1.576599999999999877e-02
9.278170000000000028e-01 1.725900000000000004e-02
9.210129999999999706e-01 1.863700000000000079e-02
9.146349999999999758e-01 1.987600000000000131e-02
9.073329999999999451e-01 2.122699999999999934e-02
8.987960000000000393e-01 2.272199999999999914e-02
8.909920000000000062e-01 2.401100000000000109e-02
8.835450000000000248e-01 2.515799999999999981e-02
8.752760000000000540e-01 2.633399999999999977e-02
8.673659999999999703e-01 2.735900000000000137e-02
8.586460000000000203e-01 2.837500000000000092e-02
8.483349999999999502e-01 2.942200000000000024e-02
8.391659999999999675e-01 3.021499999999999880e-02
8.303239999999999510e-01 3.086200000000000054e-02
8.207370000000000498e-01 3.144500000000000073e-02
8.115090000000000359e-01 3.190899999999999986e-02
8.015200000000000102e-01 3.233400000000000163e-02
7.899629999999999708e-01 3.278500000000000164e-02
7.793280000000000207e-01 3.323399999999999965e-02
7.696020000000000083e-01 3.370100000000000179e-02
7.585960000000000480e-01 3.430400000000000116e-02
7.485779999999999657e-01 3.493199999999999777e-02
7.372220000000000439e-01 3.574499999999999900e-02
7.269440000000000346e-01 3.658299999999999746e-02
7.147639999999999549e-01 3.771300000000000346e-02
7.024939999999999518e-01 3.901299999999999907e-02
6.920490000000000252e-01 4.025399999999999812e-02
6.797309999999999741e-01 4.188100000000000156e-02
6.691099999999999826e-01 4.342499999999999832e-02
6.565250000000000252e-01 4.541599999999999804e-02
6.431099999999999595e-01 4.769899999999999834e-02
6.329329999999999679e-01 4.951500000000000346e-02
6.193670000000000009e-01 5.200599999999999667e-02
6.065199999999999481e-01 5.440099999999999797e-02
5.953340000000000298e-01 5.648000000000000242e-02
5.822899999999999743e-01 5.885699999999999960e-02
5.710690000000000488e-01 6.082800000000000012e-02
5.578619999999999690e-01 6.302000000000000657e-02
5.466360000000000108e-01 6.474599999999999800e-02
5.333020000000000538e-01 6.661499999999999366e-02
5.193489999999999496e-01 6.835700000000000109e-02
5.086730000000000418e-01 6.953800000000000259e-02
4.947630000000000083e-01 7.087899999999999756e-02
4.813160000000000216e-01 7.195500000000000507e-02
4.702009999999999801e-01 7.267999999999999461e-02
4.567519999999999913e-01 7.335600000000000454e-02
4.457220000000000071e-01 7.374400000000000399e-02
4.323159999999999781e-01 7.401199999999999446e-02
4.186920000000000086e-01 7.406899999999999595e-02
4.080619999999999803e-01 7.397299999999999709e-02
3.945810000000000151e-01 7.368700000000000250e-02
3.840459999999999985e-01 7.334400000000000641e-02
3.707289999999999752e-01 7.277200000000000335e-02
3.576920000000000099e-01 7.207299999999999818e-02
3.471910000000000274e-01 7.141999999999999738e-02
3.343470000000000053e-01 7.052200000000000135e-02
3.215120000000000200e-01 6.952200000000000046e-02
3.114029999999999854e-01 6.865899999999999781e-02
2.988179999999999725e-01 6.747999999999999832e-02
2.889129999999999754e-01 6.646499999999999631e-02
2.766089999999999938e-01 6.509099999999999608e-02
2.644980000000000109e-01 6.360699999999999688e-02
2.549379999999999979e-01 6.234100000000000058e-02
2.431419999999999970e-01 6.065899999999999764e-02
2.315859999999999863e-01 5.887900000000000078e-02
2.223100000000000076e-01 5.735500000000000320e-02
2.112219999999999931e-01 5.541999999999999704e-02
2.022440000000000071e-01 5.377300000000000135e-02
1.915530000000000010e-01 5.176999999999999658e-02
1.808299999999999907e-01 4.976900000000000074e-02
1.726300000000000057e-01 4.827000000000000041e-02
1.623370000000000091e-01 4.644399999999999917e-02
1.544959999999999944e-01 4.510299999999999726e-02
1.446570000000000078e-01 4.348400000000000182e-02
1.353449999999999931e-01 4.201599999999999779e-02
1.278330000000000022e-01 4.087500000000000161e-02
1.190179999999999988e-01 3.957900000000000307e-02
1.102280000000000065e-01 3.832399999999999696e-02
1.036090000000000066e-01 3.739900000000000169e-02
9.534399999999999820e-02 3.625500000000000250e-02
8.915399999999999714e-02 3.540200000000000291e-02
8.143499999999999350e-02 3.432799999999999740e-02
7.423100000000000531e-02 3.330700000000000327e-02
6.853199999999999570e-02 3.247400000000000286e-02
6.189900000000000263e-02 3.146600000000000091e-02
5.666600000000000109e-02 3.062799999999999898e-02
5.061700000000000227e-02 2.960000000000000131e-02
4.475599999999999717e-02 2.851700000000000068e-02
4.041100000000000247e-02 2.764700000000000144e-02
3.516600000000000281e-02 2.648800000000000113e-02
3.032800000000000079e-02 2.528700000000000045e-02
2.669300000000000145e-02 2.426599999999999938e-02
2.247100000000000139e-02 2.291999999999999940e-02
1.935699999999999921e-02 2.177099999999999869e-02
1.576100000000000070e-02 2.023399999999999851e-02
1.257899999999999990e-02 1.859699999999999895e-02
1.022099999999999918e-02 1.715600000000000111e-02
7.697999999999999982e-03 1.529200000000000004e-02
5.866999999999999819e-03 1.364699999999999941e-02
4.000000000000000083e-03 1.155100000000000050e-02
2.413999999999999913e-03 9.209000000000000172e-03
1.495000000000000018e-03 7.392000000000000133e-03
6.030000000000000204e-04 4.863000000000000135e-03
1.279999999999999942e-04 2.345999999999999995e-03
-0.000000000000000000e+00 2.359999999999999902e-04
1.289999999999999914e-04 -1.904000000000000093e-03
6.040000000000000447e-04 -4.531999999999999570e-03
