1.000000000000000000e+00 4.399999999999999886e-05
1.000000000000000000e+00 2.079999999999999872e-04
9.986150000000000304e-01 5.349999999999999938e-04
9.969519999999999493e-01 9.330000000000000186e-04
9.946540000000000381e-01 1.490999999999999921e-03
9.923549999999999871e-01 2.056999999999999801e-03
9.898639999999999661e-01 2.677999999999999825e-03
9.869879999999999765e-01 3.400999999999999943e-03
9.836770000000000236e-01 4.242000000000000111e-03
9.801809999999999690e-01 5.134999999999999808e-03
9.760760000000000547e-01 6.186999999999999791e-03
9.719710000000000294e-01 7.241000000000000041e-03
9.671419999999999462e-01 8.479000000000000425e-03
9.623819999999999597e-01 9.693000000000000227e-03
9.578870000000000440e-01 1.083199999999999961e-02
9.522699999999999498e-01 1.224399999999999968e-02
9.464190000000000103e-01 1.369599999999999984e-02
9.399690000000000545e-01 1.527500000000000038e-02
9.348929999999999740e-01 1.649700000000000125e-02
9.278170000000000028e-01 1.816999999999999865e-02
9.210129999999999706e-01 1.974100000000000160e-02
9.146349999999999758e-01 2.117899999999999991e-02
9.073329999999999451e-01 2.277900000000000064e-02
8.987960000000000393e-01 2.459599999999999981e-02
8.909920000000000062e-01 2.620600000000000013e-02
8.835450000000000248e-01 2.768500000000000127e-02
8.752760000000000540e-01 2.925600000000000075e-02
8.673659999999999703e-01 3.068299999999999847e-02
8.586460000000000203e-01 3.216700000000000115e-02
8.483349999999999502e-01 3.379499999999999865e-02
8.391659999999999675e-01 3.512099999999999944e-02
8.303239999999999510e-01 3.628800000000000081e-02
8.207370000000000498e-01 3.742600000000000093e-02
8.115090000000000359e-01 3.839499999999999857e-02
8.015200000000000102e-01 3.930999999999999772e-02
7.899629999999999708e-01 4.020800000000000068e-02
7.793280000000000207e-01 4.090599999999999792e-02
7.696020000000000083e-01 4.145399999999999779e-02
7.585960000000000480e-01 4.198799999999999755e-02
7.485779999999999657e-01 4.241799999999999737e-02
7.372220000000000439e-01 4.286899999999999739e-02
7.269440000000000346e-01 4.327600000000000197e-02
7.147639999999999549e-01 4.380499999999999672e-02
7.024939999999999518e-01 4.445299999999999946e-02
6.920490000000000252e-01 4.514599999999999863e-02
6.797309999999999741e-01 4.619700000000000195e-02
6.691099999999999826e-01 4.735799999999999732e-02
6.565250000000000252e-01 4.908499999999999669e-02
6.431099999999999595e-01 5.129800000000000332e-02
6.329329999999999679e-01 5.317500000000000004e-02
6.193670000000000009e-01 5.586200000000000193e-02
6.065199999999999481e-01 5.851599999999999857e-02
5.953340000000000298e-01 6.084200000000000025e-02
5.822899999999999743e-01 6.349399999999999489e-02
5.710690000000000488e-01 6.565400000000000402e-02
5.578619999999999690e-01 6.796900000000000164e-02
5.466360000000000108e-01 6.968499999999999694e-02
5.333020000000000538e-01 7.141500000000000625e-02
5.193489999999999496e-01 7.290699999999999958e-02
5.086730000000000418e-01 7.385099999999999998e-02
4.947630000000000083e-01 7.485799999999999399e-02
4.813160000000000216e-01 7.562599999999999878e-02
4.702009999999999801e-01 7.613699999999999635e-02
4.567519999999999913e-01 7.663399999999999379e-02
4.457220000000000071e-01 7.696799999999999475e-02
4.323159999999999781e-01 7.730800000000000172e-02
4.186920000000000086e-01 7.756699999999999706e-02
4.080619999999999803e-01 7.768899999999999417e-02
3.945810000000000151e-01 7.771999999999999742e-02
3.840459999999999985e-01 7.763200000000000656e-02
