1.000000000000000000e+00 4.399999999999999886e-05
1.000000000000000000e+00 2.079999999999999872e-04
9.986150000000000304e-01 5.349999999999999938e-04
9.969519999999999493e-01 9.330000000000000186e-04
9.946540000000000381e-01 1.490000000000000005e-03
9.923549999999999871e-01 2.054999999999999969e-03
9.898639999999999661e-01 2.674000000000000161e-03
9.869879999999999765e-01 3.396000000000000147e-03
9.836770000000000236e-01 4.233999999999999916e-03
9.801809999999999690e-01 5.122999999999999950e-03
9.760760000000000547e-01 6.171000000000000270e-03
9.719710000000000294e-01 7.217999999999999590e-03
9.671419999999999462e-01 8.446999999999999648e-03
9.623819999999999597e-01 9.652000000000000857e-03
9.578870000000000440e-01 1.078100000000000065e-02
9.522699999999999498e-01 1.217799999999999959e-02
9.464190000000000103e-01 1.361300000000000010e-02
9.399690000000000545e-01 1.516999999999999946e-02
9.348929999999999740e-01 1.637299999999999867e-02
9.278170000000000028e-01 1.801600000000000076e-02
9.210129999999999706e-01 1.955600000000000047e-02
9.146349999999999758e-01 2.096100000000000046e-02
9.073329999999999451e-01 2.252099999999999935e-02
8.987960000000000393e-01 2.428500000000000103e-02
8.909920000000000062e-01 2.584399999999999892e-02
8.835450000000000248e-01 2.726900000000000157e-02
8.752760000000000540e-01 2.877599999999999950e-02
8.673659999999999703e-01 3.013899999999999912e-02
8.586460000000000203e-01 3.154699999999999865e-02
8.483349999999999502e-01 3.308099999999999929e-02
8.391659999999999675e-01 3.432099999999999734e-02
8.303239999999999510e-01 3.540399999999999797e-02
8.207370000000000498e-01 3.645099999999999729e-02
8.115090000000000359e-01 3.733800000000000313e-02
8.015200000000000102e-01 3.817099999999999660e-02
7.899629999999999708e-01 3.899299999999999988e-02
7.793280000000000207e-01 3.964499999999999968e-02
7.696020000000000083e-01 4.017300000000000038e-02
7.585960000000000480e-01 4.071000000000000313e-02
7.485779999999999657e-01 4.116299999999999820e-02
7.372220000000000439e-01 4.166500000000000065e-02
7.269440000000000346e-01 4.213599999999999984e-02
7.147639999999999549e-01 4.276100000000000040e-02
7.024939999999999518e-01 4.351800000000000113e-02
6.920490000000000252e-01 4.431199999999999722e-02
6.797309999999999741e-01 4.547999999999999959e-02
6.691099999999999826e-01 4.673499999999999877e-02
6.565250000000000252e-01 4.855799999999999700e-02
6.431099999999999595e-01 5.085599999999999843e-02
6.329329999999999679e-01 5.278900000000000259e-02
6.193670000000000009e-01 5.554200000000000109e-02
6.065199999999999481e-01 5.825600000000000223e-02
5.953340000000000298e-01 6.063700000000000340e-02
5.822899999999999743e-01 6.335699999999999665e-02
5.710690000000000488e-01 6.558500000000000441e-02
5.578619999999999690e-01 6.799499999999999988e-02
5.466360000000000108e-01 6.980600000000000693e-02
5.333020000000000538e-01 7.166500000000000647e-02
5.193489999999999496e-01 7.330100000000000504e-02
5.086730000000000418e-01 7.435500000000000442e-02
4.947630000000000083e-01 7.549999999999999767e-02
4.813160000000000216e-01 7.638599999999999557e-02
4.702009999999999801e-01 7.697600000000000275e-02
4.567519999999999913e-01 7.754199999999999982e-02
4.457220000000000071e-01 7.790500000000000203e-02
4.323159999999999781e-01 7.824200000000000599e-02
4.186920000000000086e-01 7.847099999999999909e-02
4.080619999999999803e-01 7.856699999999999795e-02
3.945810000000000151e-01 7.857999999999999707e-02
3.840459999999999985e-01 7.850200000000000233e-02
