1.000000000000000000e+00 -7.999999999999999638e-06
1.000000000000000000e+00 2.709999999999999735e-04
9.986150000000000304e-01 5.450000000000000200e-04
9.969519999999999493e-01 8.729999999999999696e-04
9.946540000000000381e-01 1.327000000000000055e-03
9.923549999999999871e-01 1.781999999999999947e-03
9.898639999999999661e-01 2.273999999999999980e-03
9.869879999999999765e-01 2.841999999999999908e-03
9.836770000000000236e-01 3.495999999999999976e-03
9.801809999999999690e-01 4.185999999999999617e-03
9.760760000000000547e-01 4.993000000000000042e-03
9.719710000000000294e-01 5.795999999999999937e-03
9.671419999999999462e-01 6.735999999999999800e-03
9.623819999999999597e-01 7.655999999999999611e-03
9.578870000000000440e-01 8.519000000000000530e-03
9.522699999999999498e-01 9.587999999999999301e-03
9.464190000000000103e-01 1.068999999999999985e-02
9.399690000000000545e-01 1.189300000000000079e-02
9.348929999999999740e-01 1.282900000000000013e-02
9.278170000000000028e-01 1.411800000000000034e-02
9.210129999999999706e-01 1.533999999999999947e-02
9.146349999999999758e-01 1.646999999999999853e-02
9.073329999999999451e-01 1.774299999999999836e-02
8.987960000000000393e-01 1.921600000000000044e-02
8.909920000000000062e-01 2.055399999999999935e-02
8.835450000000000248e-01 2.181100000000000053e-02
8.752760000000000540e-01 2.318200000000000122e-02
8.673659999999999703e-01 2.446900000000000117e-02
8.586460000000000203e-01 2.585900000000000004e-02
8.483349999999999502e-01 2.746499999999999983e-02
8.391659999999999675e-01 2.886100000000000124e-02
8.303239999999999510e-01 3.017699999999999896e-02
8.207370000000000498e-01 3.157299999999999690e-02
8.115090000000000359e-01 3.288699999999999957e-02
8.015200000000000102e-01 3.428199999999999997e-02
7.899629999999999708e-01 3.586500000000000105e-02
7.793280000000000207e-01 3.730100000000000082e-02
7.696020000000000083e-01 3.859699999999999936e-02
7.585960000000000480e-01 4.004100000000000020e-02
7.485779999999999657e-01 4.133200000000000068e-02
7.372220000000000439e-01 4.276400000000000340e-02
7.269440000000000346e-01 4.402400000000000063e-02
7.147639999999999549e-01 4.546700000000000047e-02
7.024939999999999518e-01 4.685500000000000081e-02
6.920490000000000252e-01 4.797699999999999881e-02
6.797309999999999741e-01 4.921699999999999686e-02
6.691099999999999826e-01 5.020600000000000063e-02
6.565250000000000252e-01 5.127299999999999913e-02
6.431099999999999595e-01 5.229199999999999821e-02
6.329329999999999679e-01 5.299500000000000044e-02
6.193670000000000009e-01 5.384800000000000003e-02
6.065199999999999481e-01 5.458199999999999857e-02
5.953340000000000298e-01 5.517099999999999782e-02
5.822899999999999743e-01 5.581300000000000150e-02
5.710690000000000488e-01 5.633599999999999719e-02
5.578619999999999690e-01 5.693100000000000244e-02
5.466360000000000108e-01 5.742799999999999988e-02
5.333020000000000538e-01 5.801100000000000007e-02
5.193489999999999496e-01 5.860599999999999837e-02
5.086730000000000418e-01 5.904700000000000226e-02
4.947630000000000083e-01 5.959899999999999920e-02
4.813160000000000216e-01 6.010399999999999771e-02
4.702009999999999801e-01 6.049700000000000216e-02
4.567519999999999913e-01 6.094000000000000111e-02
4.457220000000000071e-01 6.127400000000000208e-02
4.323159999999999781e-01 6.163899999999999935e-02
4.186920000000000086e-01 6.194800000000000306e-02
4.080619999999999803e-01 6.212999999999999773e-02
3.945810000000000151e-01 6.226899999999999796e-02
3.840459999999999985e-01 6.228999999999999815e-02
3.707289999999999752e-01 6.218900000000000122e-02
3.576920000000000099e-01 6.192999999999999894e-02
3.471910000000000274e-01 6.158999999999999891e-02
3.343470000000000053e-01 6.099600000000000161e-02
3.215120000000000200e-01 6.019300000000000345e-02
3.114029999999999854e-01 5.943400000000000072e-02
2.988179999999999725e-01 5.836800000000000321e-02
2.889129999999999754e-01 5.746300000000000019e-02
2.766089999999999938e-01 5.628899999999999876e-02
2.644980000000000109e-01 5.510799999999999726e-02
2.549379999999999979e-01 5.417700000000000293e-02
2.431419999999999970e-01 5.304299999999999987e-02
2.315859999999999863e-01 5.196400000000000324e-02
2.223100000000000076e-01 5.112699999999999884e-02
2.112219999999999931e-01 5.016700000000000326e-02
2.022440000000000071e-01 4.941700000000000259e-02
1.915530000000000010e-01 4.853299999999999975e-02
1.808299999999999907e-01 4.762600000000000167e-02
1.726300000000000057e-01 4.690400000000000125e-02
1.623370000000000091e-01 4.594100000000000267e-02
1.544959999999999944e-01 4.515799999999999675e-02
1.446570000000000078e-01 4.410399999999999737e-02
1.353449999999999931e-01 4.302500000000000074e-02
1.278330000000000022e-01 4.209000000000000241e-02
1.190179999999999988e-01 4.091600000000000098e-02
1.102280000000000065e-01 3.965500000000000275e-02
1.036090000000000066e-01 3.864299999999999680e-02
9.534399999999999820e-02 3.729600000000000276e-02
8.915399999999999714e-02 3.622399999999999926e-02
8.143499999999999350e-02 3.480300000000000060e-02
7.423100000000000531e-02 3.338800000000000101e-02
6.853199999999999570e-02 3.219899999999999846e-02
6.189900000000000263e-02 3.073400000000000090e-02
5.666600000000000109e-02 2.950600000000000098e-02
5.061700000000000227e-02 2.800199999999999911e-02
4.475599999999999717e-02 2.644000000000000170e-02
4.041100000000000247e-02 2.520899999999999877e-02
3.516600000000000281e-02 2.361800000000000010e-02
3.032800000000000079e-02 2.203499999999999903e-02
2.669300000000000145e-02 2.074799999999999908e-02
2.247100000000000139e-02 1.912900000000000017e-02
1.935699999999999921e-02 1.781999999999999904e-02
1.576100000000000070e-02 1.616099999999999828e-02
1.257899999999999990e-02 1.450100000000000000e-02
1.022099999999999918e-02 1.311799999999999945e-02
7.697999999999999982e-03 1.142600000000000039e-02
5.866999999999999819e-03 1.000500000000000000e-02
4.000000000000000083e-03 8.281999999999999432e-03
2.413999999999999913e-03 6.450000000000000004e-03
1.495000000000000018e-03 5.082999999999999845e-03
6.030000000000000204e-04 3.246999999999999886e-03
1.279999999999999942e-04 1.482999999999999943e-03
-0.000000000000000000e+00 3.899999999999999929e-05
1.289999999999999914e-04 -1.394000000000000057e-03
6.040000000000000447e-04 -3.125999999999999873e-03
1.495000000000000018e-03 -4.903000000000000240e-03
2.410999999999999949e-03 -6.211000000000000375e-03
3.989000000000000358e-03 -7.946999999999999204e-03
5.845000000000000369e-03 -9.561999999999999320e-03
7.662000000000000408e-03 -1.088300000000000031e-02
1.016700000000000069e-02 -1.244600000000000047e-02
1.250700000000000076e-02 -1.371499999999999976e-02
1.566400000000000084e-02 -1.522899999999999948e-02
1.923199999999999910e-02 -1.673499999999999988e-02
2.232500000000000109e-02 -1.791500000000000037e-02
2.652099999999999944e-02 -1.936399999999999927e-02
3.110900000000000123e-02 -2.080200000000000105e-02
3.495299999999999796e-02 -2.190699999999999939e-02
4.018000000000000044e-02 -2.330199999999999980e-02
4.451299999999999701e-02 -2.437399999999999983e-02
5.036299999999999805e-02 -2.572899999999999840e-02
5.640400000000000275e-02 -2.703200000000000047e-02
6.163099999999999828e-02 -2.809700000000000045e-02
6.826100000000000223e-02 -2.937499999999999833e-02
7.541399999999999493e-02 -3.068399999999999947e-02
8.115899999999999503e-02 -3.168599999999999889e-02
8.887799999999999867e-02 -3.298299999999999843e-02
9.506799999999999973e-02 -3.398299999999999932e-02
1.033319999999999933e-01 -3.527700000000000280e-02
1.116309999999999941e-01 -3.653399999999999703e-02
1.187420000000000003e-01 -3.758299999999999835e-02
1.275580000000000047e-01 -3.885099999999999665e-02
1.350699999999999956e-01 -3.990500000000000297e-02
1.443820000000000103e-01 -4.118200000000000333e-02
1.542209999999999970e-01 -4.249599999999999905e-02
1.620610000000000106e-01 -4.351499999999999813e-02
1.723530000000000062e-01 -4.481000000000000261e-02
1.826180000000000025e-01 -4.604099999999999859e-02
1.912739999999999996e-01 -4.701899999999999830e-02
2.019630000000000036e-01 -4.812700000000000311e-02
2.109389999999999876e-01 -4.894699999999999745e-02
