1.000000000000000000e+00 6.999999999999999895e-06
1.000000000000000000e+00 2.900000000000000017e-04
9.986150000000000304e-01 5.850000000000000165e-04
9.969519999999999493e-01 9.399999999999999719e-04
9.946540000000000381e-01 1.430000000000000064e-03
9.923549999999999871e-01 1.920999999999999965e-03
9.898639999999999661e-01 2.452000000000000186e-03
9.869879999999999765e-01 3.066000000000000149e-03
9.836770000000000236e-01 3.774000000000000011e-03
9.801809999999999690e-01 4.519999999999999712e-03
9.760760000000000547e-01 5.394999999999999622e-03
9.719710000000000294e-01 6.267000000000000001e-03
9.671419999999999462e-01 7.289999999999999605e-03
9.623819999999999597e-01 8.293000000000000024e-03
9.578870000000000440e-01 9.235000000000000153e-03
9.522699999999999498e-01 1.040499999999999932e-02
9.464190000000000103e-01 1.161599999999999959e-02
9.399690000000000545e-01 1.294099999999999938e-02
9.348929999999999740e-01 1.397499999999999958e-02
9.278170000000000028e-01 1.540500000000000029e-02
9.210129999999999706e-01 1.676599999999999965e-02
9.146349999999999758e-01 1.802799999999999889e-02
9.073329999999999451e-01 1.945600000000000107e-02
8.987960000000000393e-01 2.111599999999999935e-02
8.909920000000000062e-01 2.262799999999999881e-02
8.835450000000000248e-01 2.405399999999999899e-02
8.752760000000000540e-01 2.561599999999999988e-02
8.673659999999999703e-01 2.708699999999999997e-02
8.586460000000000203e-01 2.868100000000000163e-02
8.483349999999999502e-01 3.052600000000000105e-02
8.391659999999999675e-01 3.212899999999999784e-02
8.303239999999999510e-01 3.363800000000000123e-02
8.207370000000000498e-01 3.522999999999999743e-02
8.115090000000000359e-01 3.671300000000000258e-02
8.015200000000000102e-01 3.826100000000000334e-02
7.899629999999999708e-01 3.996799999999999659e-02
7.793280000000000207e-01 4.145700000000000079e-02
7.696020000000000083e-01 4.275000000000000328e-02
7.585960000000000480e-01 4.413999999999999868e-02
7.485779999999999657e-01 4.534599999999999742e-02
7.372220000000000439e-01 4.665400000000000102e-02
7.269440000000000346e-01 4.779400000000000315e-02
7.147639999999999549e-01 4.911100000000000187e-02
7.024939999999999518e-01 5.042300000000000254e-02
6.920490000000000252e-01 5.154899999999999760e-02
6.797309999999999741e-01 5.291300000000000170e-02
