1.000000000000000000e+00 -1.200000000000000030e-05
1.000000000000000000e+00 2.700000000000000035e-04
9.986150000000000304e-01 5.389999999999999826e-04
9.969519999999999493e-01 8.610000000000000032e-04
9.946540000000000381e-01 1.304999999999999953e-03
9.923549999999999871e-01 1.747999999999999988e-03
9.898639999999999661e-01 2.226999999999999813e-03
9.869879999999999765e-01 2.778999999999999786e-03
9.836770000000000236e-01 3.413999999999999934e-03
9.801809999999999690e-01 4.081000000000000426e-03
9.760760000000000547e-01 4.862000000000000002e-03
9.719710000000000294e-01 5.637999999999999783e-03
9.671419999999999462e-01 6.545999999999999736e-03
9.623819999999999597e-01 7.433999999999999636e-03
9.578870000000000440e-01 8.266000000000000777e-03
9.522699999999999498e-01 9.296999999999999709e-03
9.464190000000000103e-01 1.035999999999999942e-02
9.399690000000000545e-01 1.152000000000000073e-02
9.348929999999999740e-01 1.242399999999999928e-02
9.278170000000000028e-01 1.366900000000000059e-02
9.210129999999999706e-01 1.485099999999999962e-02
9.146349999999999758e-01 1.594399999999999984e-02
9.073329999999999451e-01 1.717799999999999883e-02
8.987960000000000393e-01 1.860799999999999954e-02
8.909920000000000062e-01 1.990899999999999961e-02
8.835450000000000248e-01 2.113400000000000001e-02
8.752760000000000540e-01 2.247400000000000092e-02
8.673659999999999703e-01 2.373499999999999915e-02
8.586460000000000203e-01 2.510099999999999831e-02
8.483349999999999502e-01 2.668600000000000139e-02
8.391659999999999675e-01 2.806900000000000020e-02
8.303239999999999510e-01 2.937899999999999887e-02
8.207370000000000498e-01 3.077600000000000127e-02
8.115090000000000359e-01 3.209800000000000153e-02
8.015200000000000102e-01 3.350700000000000206e-02
7.899629999999999708e-01 3.511399999999999938e-02
7.793280000000000207e-01 3.657799999999999940e-02
7.696020000000000083e-01 3.790299999999999919e-02
7.585960000000000480e-01 3.938400000000000234e-02
7.485779999999999657e-01 4.071299999999999919e-02
7.372220000000000439e-01 4.218999999999999834e-02
7.269440000000000346e-01 4.349399999999999794e-02
7.147639999999999549e-01 4.499199999999999727e-02
7.024939999999999518e-01 4.643599999999999811e-02
6.920490000000000252e-01 4.760500000000000148e-02
6.797309999999999741e-01 4.889999999999999902e-02
6.691099999999999826e-01 4.993399999999999922e-02
6.565250000000000252e-01 5.105099999999999916e-02
6.431099999999999595e-01 5.212200000000000166e-02
6.329329999999999679e-01 5.286699999999999733e-02
6.193670000000000009e-01 5.378399999999999848e-02
6.065199999999999481e-01 5.459200000000000164e-02
5.953340000000000298e-01 5.526199999999999862e-02
5.822899999999999743e-01 5.602000000000000035e-02
5.710690000000000488e-01 5.666600000000000109e-02
5.578619999999999690e-01 5.743700000000000194e-02
5.466360000000000108e-01 5.811600000000000099e-02
5.333020000000000538e-01 5.893899999999999834e-02
5.193489999999999496e-01 5.979600000000000193e-02
5.086730000000000418e-01 6.042899999999999661e-02
4.947630000000000083e-01 6.120600000000000346e-02
4.813160000000000216e-01 6.187700000000000145e-02
4.702009999999999801e-01 6.235799999999999677e-02
4.567519999999999913e-01 6.282799999999999496e-02
4.457220000000000071e-01 6.310699999999999643e-02
4.323159999999999781e-01 6.329899999999999416e-02
4.186920000000000086e-01 6.333700000000000441e-02
4.080619999999999803e-01 6.326099999999999779e-02
3.945810000000000151e-01 6.304300000000000181e-02
3.840459999999999985e-01 6.278200000000000447e-02
3.707289999999999752e-01 6.234499999999999764e-02
3.576920000000000099e-01 6.180700000000000083e-02
3.471910000000000274e-01 6.129799999999999832e-02
3.343470000000000053e-01 6.059099999999999903e-02
3.215120000000000200e-01 5.979700000000000293e-02
3.114029999999999854e-01 5.911700000000000288e-02
2.988179999999999725e-01 5.821799999999999892e-02
2.889129999999999754e-01 5.747700000000000031e-02
2.766089999999999938e-01 5.652599999999999986e-02
2.644980000000000109e-01 5.556400000000000228e-02
2.549379999999999979e-01 5.479099999999999943e-02
2.431419999999999970e-01 5.382399999999999685e-02
2.315859999999999863e-01 5.286400000000000127e-02
2.223100000000000076e-01 5.208499999999999935e-02
2.112219999999999931e-01 5.114400000000000196e-02
2.022440000000000071e-01 5.036999999999999811e-02
1.915530000000000010e-01 4.942099999999999965e-02
1.808299999999999907e-01 4.842300000000000076e-02
1.726300000000000057e-01 4.762000000000000260e-02
1.623370000000000091e-01 4.655299999999999716e-02
1.544959999999999944e-01 4.568900000000000045e-02
1.446570000000000078e-01 4.453599999999999920e-02
1.353449999999999931e-01 4.336799999999999683e-02
1.278330000000000022e-01 4.236700000000000188e-02
1.190179999999999988e-01 4.112199999999999883e-02
1.102280000000000065e-01 3.979599999999999804e-02
1.036090000000000066e-01 3.873999999999999666e-02
9.534399999999999820e-02 3.734400000000000219e-02
8.915399999999999714e-02 3.623900000000000038e-02
8.143499999999999350e-02 3.478200000000000042e-02
7.423100000000000531e-02 3.333599999999999758e-02
6.853199999999999570e-02 3.212600000000000178e-02
6.189900000000000263e-02 3.063799999999999857e-02
5.666600000000000109e-02 2.939500000000000099e-02
5.061700000000000227e-02 2.787399999999999947e-02
4.475599999999999717e-02 2.629799999999999846e-02
4.041100000000000247e-02 2.505800000000000041e-02
3.516600000000000281e-02 2.345799999999999969e-02
3.032800000000000079e-02 2.186799999999999855e-02
2.669300000000000145e-02 2.057700000000000154e-02
2.247100000000000139e-02 1.895700000000000163e-02
1.935699999999999921e-02 1.764900000000000149e-02
1.576100000000000070e-02 1.599300000000000027e-02
1.257899999999999990e-02 1.434000000000000032e-02
1.022099999999999918e-02 1.296600000000000009e-02
7.697999999999999982e-03 1.128700000000000016e-02
5.866999999999999819e-03 9.879999999999999893e-03
4.000000000000000083e-03 8.174999999999999975e-03
2.413999999999999913e-03 6.363999999999999865e-03
1.495000000000000018e-03 5.013000000000000095e-03
6.030000000000000204e-04 3.197000000000000189e-03
1.279999999999999942e-04 1.446999999999999936e-03
-0.000000000000000000e+00 1.200000000000000030e-05
1.289999999999999914e-04 -1.420999999999999954e-03
6.040000000000000447e-04 -3.160000000000000048e-03
1.495000000000000018e-03 -4.959999999999999999e-03
2.410999999999999949e-03 -6.296000000000000381e-03
3.989000000000000358e-03 -8.085999999999999438e-03
5.845000000000000369e-03 -9.769999999999999171e-03
7.662000000000000408e-03 -1.116200000000000005e-02
1.016700000000000069e-02 -1.282800000000000086e-02
1.250700000000000076e-02 -1.419600000000000029e-02
1.566400000000000084e-02 -1.584500000000000144e-02
1.923199999999999910e-02 -1.750600000000000073e-02
2.232500000000000109e-02 -1.881999999999999992e-02
2.652099999999999944e-02 -2.044999999999999943e-02
3.110900000000000123e-02 -2.208200000000000093e-02
3.495299999999999796e-02 -2.334699999999999970e-02
4.018000000000000044e-02 -2.495199999999999849e-02
4.451299999999999701e-02 -2.619399999999999853e-02
5.036299999999999805e-02 -2.776899999999999855e-02
5.640400000000000275e-02 -2.928700000000000053e-02
6.163099999999999828e-02 -3.053099999999999911e-02
6.826100000000000223e-02 -3.202200000000000185e-02
7.541399999999999493e-02 -3.354300000000000337e-02
8.115899999999999503e-02 -3.470499999999999974e-02
8.887799999999999867e-02 -3.619800000000000101e-02
9.506799999999999973e-02 -3.734099999999999919e-02
1.033319999999999933e-01 -3.880600000000000022e-02
1.116309999999999941e-01 -4.020900000000000168e-02
1.187420000000000003e-01 -4.136499999999999899e-02
1.275580000000000047e-01 -4.273899999999999921e-02
1.350699999999999956e-01 -4.386299999999999921e-02
1.443820000000000103e-01 -4.519700000000000106e-02
1.542209999999999970e-01 -4.653899999999999704e-02
1.620610000000000106e-01 -4.755600000000000105e-02
1.723530000000000062e-01 -4.881900000000000128e-02
1.826180000000000025e-01 -4.998799999999999771e-02
1.912739999999999996e-01 -5.089599999999999680e-02
2.019630000000000036e-01 -5.190100000000000269e-02
2.109389999999999876e-01 -5.263299999999999923e-02
2.221200000000000119e-01 -5.338199999999999890e-02
2.335710000000000008e-01 -5.396900000000000308e-02
2.428530000000000133e-01 -5.431899999999999923e-02
2.546470000000000122e-01 -5.462100000000000288e-02
2.642039999999999944e-01 -5.476199999999999818e-02
2.763120000000000021e-01 -5.483699999999999686e-02
2.886139999999999817e-01 -5.482399999999999773e-02
2.985169999999999768e-01 -5.478199999999999736e-02
3.111010000000000164e-01 -5.472099999999999881e-02
3.237180000000000057e-01 -5.470599999999999768e-02
3.340420000000000056e-01 -5.476099999999999718e-02
3.468829999999999969e-01 -5.493900000000000172e-02
3.573810000000000042e-01 -5.514000000000000151e-02
3.704120000000000190e-01 -5.541000000000000092e-02
3.837189999999999768e-01 -5.564399999999999902e-02
3.942410000000000081e-01 -5.575800000000000201e-02
4.077020000000000088e-01 -5.575900000000000301e-02
4.209959999999999813e-01 -5.554200000000000109e-02
4.318980000000000041e-01 -5.516299999999999676e-02
4.452599999999999891e-01 -5.439599999999999991e-02
4.562470000000000137e-01 -5.349700000000000288e-02
4.696339999999999959e-01 -5.210200000000000248e-02
4.834019999999999984e-01 -5.039099999999999829e-02
4.940599999999999992e-01 -4.891000000000000208e-02
5.078799999999999981e-01 -4.684800000000000075e-02
5.212059999999999471e-01 -4.475900000000000017e-02
5.323320000000000274e-01 -4.299000000000000044e-02
5.455640000000000489e-01 -4.089799999999999686e-02
5.567020000000000302e-01 -3.919099999999999667e-02
5.698039999999999772e-01 -3.727500000000000258e-02
5.834570000000000034e-01 -3.538000000000000173e-02
5.938750000000000417e-01 -3.399200000000000138e-02
6.074509999999999632e-01 -3.224799999999999889e-02
6.203840000000000465e-01 -3.063700000000000104e-02
6.311890000000000001e-01 -2.931999999999999884e-02
6.441249999999999476e-01 -2.776400000000000048e-02
6.569869999999999877e-01 -2.622599999999999931e-02
6.677840000000000442e-01 -2.493300000000000030e-02
6.799929999999999586e-01 -2.346200000000000022e-02
6.906390000000000029e-01 -2.217399999999999927e-02
7.025780000000000358e-01 -2.072699999999999890e-02
7.154690000000000216e-01 -1.916999999999999954e-02
7.268700000000000161e-01 -1.780100000000000085e-02
7.373060000000000169e-01 -1.656099999999999933e-02
7.483880000000000532e-01 -1.526100000000000026e-02
7.585819999999999785e-01 -1.408500000000000030e-02
7.693280000000000118e-01 -1.286999999999999950e-02
7.814780000000000060e-01 -1.152899999999999932e-02
7.918669999999999876e-01 -1.041199999999999938e-02
8.014010000000000300e-01 -9.412999999999999493e-03
8.114160000000000261e-01 -8.389000000000000623e-03
8.206050000000000288e-01 -7.472999999999999608e-03
8.302289999999999948e-01 -6.538000000000000408e-03
8.390440000000000120e-01 -5.707000000000000267e-03
8.482610000000000428e-01 -4.866999999999999799e-03
8.585679999999999978e-01 -3.965999999999999907e-03
8.673469999999999791e-01 -3.235000000000000028e-03
8.752459999999999685e-01 -2.609000000000000208e-03
8.835800000000000320e-01 -1.984000000000000086e-03
8.910219999999999807e-01 -1.463000000000000108e-03
8.988960000000000283e-01 -9.529999999999999626e-04
9.072750000000000536e-01 -4.760000000000000234e-04
9.148220000000000240e-01 -1.029999999999999964e-04
9.210409999999999986e-01 1.689999999999999879e-04
9.280709999999999793e-01 4.339999999999999782e-04
9.337910000000000377e-01 6.139999999999999625e-04
9.405120000000000147e-01 7.820000000000000345e-04
9.466250000000000497e-01 8.909999999999999734e-04
9.517160000000000064e-01 9.479999999999999495e-04
9.571450000000000236e-01 9.709999999999999664e-04
9.627130000000000409e-01 9.550000000000000112e-04
9.674779999999999491e-01 9.060000000000000128e-04
9.714669999999999694e-01 8.409999999999999507e-04
9.756439999999999557e-01 7.470000000000000511e-04
9.798200000000000243e-01 6.290000000000000018e-04
9.833790000000000031e-01 5.079999999999999880e-04
9.867489999999999872e-01 3.780000000000000265e-04
9.896770000000000289e-01 2.500000000000000052e-04
9.922130000000000116e-01 1.310000000000000129e-04
9.948939999999999451e-01 -5.000000000000000409e-06
9.968939999999999468e-01 -1.140000000000000063e-04
9.985889999999999489e-01 -2.100000000000000087e-04
1.000000000000000000e+00 -2.930000000000000204e-04
1.000000000000000000e+00 -1.200000000000000030e-05
