1.000000000000000000e+00 9.000000000000000228e-06
1.000000000000000000e+00 2.579999999999999828e-04
9.986150000000000304e-01 5.529999999999999976e-04
9.969519999999999493e-01 9.120000000000000502e-04
9.946540000000000381e-01 1.412999999999999977e-03
9.923549999999999871e-01 1.920000000000000049e-03
9.898639999999999661e-01 2.475000000000000203e-03
9.869879999999999765e-01 3.121000000000000076e-03
9.836770000000000236e-01 3.870000000000000176e-03
9.801809999999999690e-01 4.667000000000000141e-03
9.760760000000000547e-01 5.604999999999999739e-03
9.719710000000000294e-01 6.545999999999999736e-03
9.671419999999999462e-01 7.653000000000000080e-03
9.623819999999999597e-01 8.741999999999999771e-03
9.578870000000000440e-01 9.766000000000000375e-03
9.522699999999999498e-01 1.103999999999999947e-02
9.464190000000000103e-01 1.235900000000000019e-02
9.399690000000000545e-01 1.379999999999999977e-02
9.348929999999999740e-01 1.492399999999999977e-02
9.278170000000000028e-01 1.647399999999999906e-02
9.210129999999999706e-01 1.794499999999999915e-02
9.146349999999999758e-01 1.930600000000000024e-02
9.073329999999999451e-01 2.084000000000000088e-02
8.987960000000000393e-01 2.261399999999999869e-02
8.909920000000000062e-01 2.422099999999999947e-02
8.835450000000000248e-01 2.572699999999999987e-02
8.752760000000000540e-01 2.736799999999999997e-02
8.673659999999999703e-01 2.890300000000000161e-02
8.586460000000000203e-01 3.055499999999999883e-02
8.483349999999999502e-01 3.245300000000000268e-02
8.391659999999999675e-01 3.408900000000000124e-02
8.303239999999999510e-01 3.561899999999999789e-02
8.207370000000000498e-01 3.722600000000000214e-02
8.115090000000000359e-01 3.871999999999999748e-02
8.015200000000000102e-01 4.028299999999999936e-02
7.899629999999999708e-01 4.202399999999999886e-02
7.793280000000000207e-01 4.357199999999999962e-02
7.696020000000000083e-01 4.494700000000000084e-02
7.585960000000000480e-01 4.646200000000000330e-02
7.485779999999999657e-01 4.780800000000000327e-02
7.372220000000000439e-01 4.930400000000000060e-02
7.269440000000000346e-01 5.063600000000000045e-02
7.147639999999999549e-01 5.219800000000000134e-02
7.024939999999999518e-01 5.376800000000000329e-02
6.920490000000000252e-01 5.511200000000000127e-02
6.797309999999999741e-01 5.671799999999999758e-02
6.691099999999999826e-01 5.813200000000000311e-02
6.565250000000000252e-01 5.984600000000000336e-02
6.431099999999999595e-01 6.168499999999999678e-02
6.329329999999999679e-01 6.305499999999999994e-02
6.193670000000000009e-01 6.479799999999999449e-02
6.065199999999999481e-01 6.631399999999999795e-02
5.953340000000000298e-01 6.748400000000000232e-02
5.822899999999999743e-01 6.862899999999999556e-02
5.710690000000000488e-01 6.938400000000000123e-02
5.578619999999999690e-01 6.995300000000000129e-02
5.466360000000000108e-01 7.013700000000000490e-02
5.333020000000000538e-01 7.003600000000000103e-02
5.193489999999999496e-01 6.965300000000000658e-02
5.086730000000000418e-01 6.922899999999999887e-02
4.947630000000000083e-01 6.859400000000000219e-02
4.813160000000000216e-01 6.797599999999999476e-02
4.702009999999999801e-01 6.753000000000000669e-02
4.567519999999999913e-01 6.714699999999999835e-02
4.457220000000000071e-01 6.702299999999999924e-02
4.323159999999999781e-01 6.715699999999999448e-02
4.186920000000000086e-01 6.755899999999999406e-02
4.080619999999999803e-01 6.799800000000000288e-02
3.945810000000000151e-01 6.863500000000000156e-02
3.840459999999999985e-01 6.913999999999999313e-02
3.707289999999999752e-01 6.971099999999999519e-02
3.576920000000000099e-01 7.011699999999999877e-02
3.471910000000000274e-01 7.027600000000000513e-02
3.343470000000000053e-01 7.019799999999999651e-02
3.215120000000000200e-01 6.976499999999999369e-02
3.114029999999999854e-01 6.920500000000000262e-02
2.988179999999999725e-01 6.831299999999999872e-02
2.889129999999999754e-01 6.751000000000000056e-02
2.766089999999999938e-01 6.645099999999999618e-02
2.644980000000000109e-01 6.539999999999999980e-02
2.549379999999999979e-01 6.459900000000000364e-02
2.431419999999999970e-01 6.367899999999999949e-02
2.315859999999999863e-01 6.287700000000000233e-02
2.223100000000000076e-01 6.232000000000000040e-02
2.112219999999999931e-01 6.176500000000000046e-02
2.022440000000000071e-01 6.139200000000000212e-02
1.915530000000000010e-01 6.096399999999999736e-02
1.808299999999999907e-01 6.046800000000000092e-02
1.726300000000000057e-01 6.000400000000000178e-02
1.623370000000000091e-01 5.927500000000000130e-02
1.544959999999999944e-01 5.859199999999999825e-02
1.446570000000000078e-01 5.756100000000000105e-02
1.353449999999999931e-01 5.639600000000000168e-02
1.278330000000000022e-01 5.531300000000000106e-02
1.190179999999999988e-01 5.387800000000000228e-02
1.102280000000000065e-01 5.226100000000000190e-02
1.036090000000000066e-01 5.091899999999999898e-02
9.534399999999999820e-02 4.908799999999999969e-02
8.915399999999999714e-02 4.760099999999999748e-02
8.143499999999999350e-02 4.560000000000000164e-02
7.423100000000000531e-02 4.358299999999999674e-02
6.853199999999999570e-02 4.187599999999999656e-02
6.189900000000000263e-02 3.976199999999999873e-02
5.666600000000000109e-02 3.798699999999999993e-02
5.061700000000000227e-02 3.581299999999999761e-02
4.475599999999999717e-02 3.356200000000000155e-02
4.041100000000000247e-02 3.179599999999999788e-02
3.516600000000000281e-02 2.953100000000000169e-02
3.032800000000000079e-02 2.729600000000000082e-02
2.669300000000000145e-02 2.550099999999999936e-02
2.247100000000000139e-02 2.327299999999999855e-02
1.935699999999999921e-02 2.149900000000000075e-02
1.576100000000000070e-02 1.928600000000000106e-02
1.257899999999999990e-02 1.711999999999999980e-02
1.022099999999999918e-02 1.535100000000000006e-02
7.697999999999999982e-03 1.323099999999999971e-02
5.866999999999999819e-03 1.149000000000000021e-02
4.000000000000000083e-03 9.426000000000000351e-03
2.413999999999999913e-03 7.283999999999999676e-03
1.495000000000000018e-03 5.721999999999999656e-03
6.030000000000000204e-04 3.665999999999999988e-03
1.279999999999999942e-04 1.737000000000000046e-03
-0.000000000000000000e+00 1.859999999999999945e-04
1.289999999999999914e-04 -1.327999999999999970e-03
6.040000000000000447e-04 -3.128000000000000138e-03
1.495000000000000018e-03 -4.943999999999999610e-03
2.410999999999999949e-03 -6.263000000000000338e-03
3.989000000000000358e-03 -7.990999999999999839e-03
5.845000000000000369e-03 -9.577999999999999708e-03
7.662000000000000408e-03 -1.086200000000000013e-02
1.016700000000000069e-02 -1.236399999999999999e-02
1.250700000000000076e-02 -1.357000000000000046e-02
1.566400000000000084e-02 -1.499200000000000012e-02
1.923199999999999910e-02 -1.638900000000000079e-02
2.232500000000000109e-02 -1.747100000000000042e-02
2.652099999999999944e-02 -1.878200000000000008e-02
3.110900000000000123e-02 -2.006399999999999850e-02
3.495299999999999796e-02 -2.103500000000000161e-02
4.018000000000000044e-02 -2.224299999999999888e-02
4.451299999999999701e-02 -2.315800000000000150e-02
5.036299999999999805e-02 -2.429900000000000115e-02
5.640400000000000275e-02 -2.537800000000000125e-02
6.163099999999999828e-02 -2.624999999999999903e-02
6.826100000000000223e-02 -2.728500000000000023e-02
7.541399999999999493e-02 -2.833400000000000155e-02
8.115899999999999503e-02 -2.913299999999999917e-02
8.887799999999999867e-02 -3.016399999999999984e-02
9.506799999999999973e-02 -3.095900000000000041e-02
1.033319999999999933e-01 -3.199300000000000060e-02
1.116309999999999941e-01 -3.300600000000000062e-02
1.187420000000000003e-01 -3.386100000000000221e-02
1.275580000000000047e-01 -3.490900000000000253e-02
1.350699999999999956e-01 -3.579700000000000243e-02
1.443820000000000103e-01 -3.689400000000000318e-02
1.542209999999999970e-01 -3.805200000000000249e-02
1.620610000000000106e-01 -3.897099999999999870e-02
1.723530000000000062e-01 -4.016600000000000031e-02
1.826180000000000025e-01 -4.132999999999999868e-02
1.912739999999999996e-01 -4.227199999999999708e-02
2.019630000000000036e-01 -4.335300000000000264e-02
2.109389999999999876e-01 -4.415899999999999687e-02
2.221200000000000119e-01 -4.498900000000000121e-02
2.335710000000000008e-01 -4.563500000000000195e-02
2.428530000000000133e-01 -4.601199999999999735e-02
2.546470000000000122e-01 -4.631899999999999906e-02
2.642039999999999944e-01 -4.643599999999999811e-02
2.763120000000000021e-01 -4.643699999999999911e-02
2.886139999999999817e-01 -4.629400000000000182e-02
2.985169999999999768e-01 -4.609800000000000009e-02
3.111010000000000164e-01 -4.577300000000000119e-02
3.237180000000000057e-01 -4.540700000000000292e-02
3.340420000000000056e-01 -4.510299999999999726e-02
3.468829999999999969e-01 -4.474600000000000105e-02
3.573810000000000042e-01 -4.445099999999999746e-02
3.704120000000000190e-01 -4.405499999999999694e-02
3.837189999999999768e-01 -4.358399999999999774e-02
3.942410000000000081e-01 -4.314300000000000079e-02
4.077020000000000088e-01 -4.246500000000000274e-02
4.209959999999999813e-01 -4.164400000000000046e-02
4.318980000000000041e-01 -4.084200000000000330e-02
4.452599999999999891e-01 -3.967400000000000093e-02
4.562470000000000137e-01 -3.855900000000000299e-02
4.696339999999999959e-01 -3.703300000000000342e-02
4.834019999999999984e-01 -3.532699999999999729e-02
4.940599999999999992e-01 -3.393600000000000089e-02
5.078799999999999981e-01 -3.209399999999999753e-02
5.212059999999999471e-01 -3.031199999999999867e-02
5.323320000000000274e-01 -2.886100000000000124e-02
5.455640000000000489e-01 -2.721099999999999908e-02
5.567020000000000302e-01 -2.592200000000000060e-02
5.698039999999999772e-01 -2.453899999999999831e-02
5.834570000000000034e-01 -2.323100000000000165e-02
5.938750000000000417e-01 -2.229700000000000085e-02
6.074509999999999632e-01 -2.113800000000000054e-02
6.203840000000000465e-01 -2.005900000000000044e-02
6.311890000000000001e-01 -1.915400000000000089e-02
6.441249999999999476e-01 -1.803400000000000142e-02
6.569869999999999877e-01 -1.685299999999999992e-02
6.677840000000000442e-01 -1.578500000000000042e-02
6.799929999999999586e-01 -1.448100000000000082e-02
6.906390000000000029e-01 -1.328200000000000040e-02
7.025780000000000358e-01 -1.190100000000000012e-02
7.154690000000000216e-01 -1.040300000000000079e-02
7.268700000000000161e-01 -9.102000000000000715e-03
7.373060000000000169e-01 -7.955999999999999531e-03
7.483880000000000532e-01 -6.800999999999999754e-03
7.585819999999999785e-01 -5.811000000000000193e-03
7.693280000000000118e-01 -4.852999999999999675e-03
7.814780000000000060e-01 -3.884999999999999998e-03
7.918669999999999876e-01 -3.161000000000000181e-03
8.014010000000000300e-01 -2.573999999999999899e-03
8.114160000000000261e-01 -2.014000000000000165e-03
8.206050000000000288e-01 -1.536999999999999955e-03
8.302289999999999948e-01 -1.062000000000000010e-03
8.390440000000000120e-01 -6.440000000000000412e-04
8.482610000000000428e-01 -2.200000000000000078e-04
8.585679999999999978e-01 2.400000000000000061e-04
8.673469999999999791e-01 6.179999999999999513e-04
8.752459999999999685e-01 9.439999999999999607e-04
8.835800000000000320e-01 1.270999999999999994e-03
8.910219999999999807e-01 1.543000000000000101e-03
8.988960000000000283e-01 1.804999999999999964e-03
9.072750000000000536e-01 2.030999999999999819e-03
9.148220000000000240e-01 2.188999999999999974e-03
9.210409999999999986e-01 2.291000000000000068e-03
9.280709999999999793e-01 2.370000000000000145e-03
9.337910000000000377e-01 2.403999999999999887e-03
9.405120000000000147e-01 2.402000000000000055e-03
9.466250000000000497e-01 2.357999999999999853e-03
9.517160000000000064e-01 2.288000000000000103e-03
9.571450000000000236e-01 2.175999999999999983e-03
9.627130000000000409e-01 2.018999999999999961e-03
9.674779999999999491e-01 1.848999999999999949e-03
9.714669999999999694e-01 1.680999999999999986e-03
9.756439999999999557e-01 1.477000000000000014e-03
9.798200000000000243e-01 1.247999999999999977e-03
9.833790000000000031e-01 1.031000000000000015e-03
9.867489999999999872e-01 8.080000000000000160e-04
9.896770000000000289e-01 5.999999999999999474e-04
9.922130000000000116e-01 4.090000000000000211e-04
9.948939999999999451e-01 1.959999999999999937e-04
9.968939999999999468e-01 3.000000000000000076e-05
9.985889999999999489e-01 -1.150000000000000035e-04
1.000000000000000000e+00 -2.390000000000000089e-04
1.000000000000000000e+00 9.000000000000000228e-06
