1.000000000000000000e+00 4.399999999999999886e-05
1.000000000000000000e+00 2.079999999999999872e-04
9.986150000000000304e-01 5.339999999999999695e-04
9.969519999999999493e-01 9.300000000000000541e-04
9.946540000000000381e-01 1.484999999999999992e-03
9.923549999999999871e-01 2.046000000000000076e-03
9.898639999999999661e-01 2.658999999999999905e-03
9.869879999999999765e-01 3.371999999999999997e-03
9.836770000000000236e-01 4.197000000000000210e-03
9.801809999999999690e-01 5.070999999999999987e-03
9.760760000000000547e-01 6.094999999999999724e-03
9.719710000000000294e-01 7.117000000000000062e-03
9.671419999999999462e-01 8.309000000000000413e-03
9.623819999999999597e-01 9.473000000000000517e-03
9.578870000000000440e-01 1.055799999999999968e-02
9.522699999999999498e-01 1.189300000000000079e-02
9.464190000000000103e-01 1.325600000000000042e-02
9.399690000000000545e-01 1.472399999999999924e-02
9.348929999999999740e-01 1.585200000000000151e-02
9.278170000000000028e-01 1.737999999999999962e-02
9.210129999999999706e-01 1.880000000000000074e-02
9.146349999999999758e-01 2.008499999999999869e-02
9.073329999999999451e-01 2.149699999999999875e-02
8.987960000000000393e-01 2.307999999999999982e-02
8.909920000000000062e-01 2.446600000000000164e-02
8.835450000000000248e-01 2.572299999999999934e-02
8.752760000000000540e-01 2.704000000000000153e-02
8.673659999999999703e-01 2.822399999999999909e-02
8.586460000000000203e-01 2.944499999999999895e-02
8.483349999999999502e-01 3.078099999999999933e-02
8.391659999999999675e-01 3.188099999999999962e-02
8.303239999999999510e-01 3.287500000000000144e-02
8.207370000000000498e-01 3.389899999999999858e-02
8.115090000000000359e-01 3.485900000000000110e-02
8.015200000000000102e-01 3.590900000000000342e-02
7.899629999999999708e-01 3.721000000000000002e-02
7.793280000000000207e-01 3.856500000000000206e-02
7.696020000000000083e-01 3.994899999999999840e-02
7.585960000000000480e-01 4.166299999999999865e-02
7.485779999999999657e-01 4.333200000000000246e-02
7.372220000000000439e-01 4.531199999999999811e-02
7.269440000000000346e-01 4.713699999999999835e-02
7.147639999999999549e-01 4.927399999999999836e-02
7.024939999999999518e-01 5.130799999999999944e-02
6.920490000000000252e-01 5.286500000000000227e-02
6.797309999999999741e-01 5.439700000000000091e-02
6.691099999999999826e-01 5.536599999999999855e-02
6.565250000000000252e-01 5.600999999999999729e-02
6.431099999999999595e-01 5.615599999999999759e-02
6.329329999999999679e-01 5.597599999999999798e-02
6.193670000000000009e-01 5.545300000000000229e-02
6.065199999999999481e-01 5.477800000000000030e-02
5.953340000000000298e-01 5.413899999999999962e-02
5.822899999999999743e-01 5.344399999999999845e-02
5.710690000000000488e-01 5.297899999999999832e-02
5.578619999999999690e-01 5.270299999999999985e-02
5.466360000000000108e-01 5.278200000000000253e-02
5.333020000000000538e-01 5.323499999999999760e-02
5.193489999999999496e-01 5.404699999999999782e-02
5.086730000000000418e-01 5.484499999999999792e-02
4.947630000000000083e-01 5.604300000000000254e-02
4.813160000000000216e-01 5.729399999999999771e-02
4.702009999999999801e-01 5.833900000000000197e-02
4.567519999999999913e-01 5.954600000000000171e-02
4.457220000000000071e-01 6.043799999999999867e-02
4.323159999999999781e-01 6.134200000000000069e-02
4.186920000000000086e-01 6.205499999999999905e-02
4.080619999999999803e-01 6.247199999999999975e-02
3.945810000000000151e-01 6.283299999999999996e-02
3.840459999999999985e-01 6.298800000000000232e-02
