1.000000000000000000e+00 4.399999999999999886e-05
1.000000000000000000e+00 2.100000000000000087e-04
9.986150000000000304e-01 5.370000000000000424e-04
9.969519999999999493e-01 9.349999999999999587e-04
9.946540000000000381e-01 1.492000000000000054e-03
9.923549999999999871e-01 2.054999999999999969e-03
9.898639999999999661e-01 2.671999999999999896e-03
9.869879999999999765e-01 3.390999999999999917e-03
9.836770000000000236e-01 4.224000000000000324e-03
9.801809999999999690e-01 5.107999999999999693e-03
9.760760000000000547e-01 6.148999999999999952e-03
9.719710000000000294e-01 7.189000000000000078e-03
9.671419999999999462e-01 8.408999999999999808e-03
9.623819999999999597e-01 9.605000000000000690e-03
9.578870000000000440e-01 1.072599999999999942e-02
9.522699999999999498e-01 1.211199999999999950e-02
9.464190000000000103e-01 1.353700000000000042e-02
9.399690000000000545e-01 1.508299999999999919e-02
9.348929999999999740e-01 1.627999999999999933e-02
9.278170000000000028e-01 1.791600000000000137e-02
9.210129999999999706e-01 1.945099999999999954e-02
9.146349999999999758e-01 2.085599999999999954e-02
9.073329999999999451e-01 2.241800000000000043e-02
8.987960000000000393e-01 2.419299999999999923e-02
8.909920000000000062e-01 2.577099999999999877e-02
8.835450000000000248e-01 2.722499999999999920e-02
8.752760000000000540e-01 2.877499999999999850e-02
8.673659999999999703e-01 3.019300000000000109e-02
8.586460000000000203e-01 3.168300000000000283e-02
8.483349999999999502e-01 3.334600000000000064e-02
8.391659999999999675e-01 3.473799999999999805e-02
8.303239999999999510e-01 3.600600000000000328e-02
8.207370000000000498e-01 3.730699999999999988e-02
8.115090000000000359e-01 3.849700000000000344e-02
8.015200000000000102e-01 3.973600000000000049e-02
7.899629999999999708e-01 4.114299999999999902e-02
7.793280000000000207e-01 4.245100000000000262e-02
7.696020000000000083e-01 4.366699999999999748e-02
7.585960000000000480e-01 4.505499999999999783e-02
7.485779999999999657e-01 4.631699999999999706e-02
7.372220000000000439e-01 4.772900000000000059e-02
7.269440000000000346e-01 4.896799999999999764e-02
7.147639999999999549e-01 5.036100000000000299e-02
7.024939999999999518e-01 5.164400000000000240e-02
6.920490000000000252e-01 5.260900000000000298e-02
6.797309999999999741e-01 5.355800000000000144e-02
6.691099999999999826e-01 5.417799999999999699e-02
6.565250000000000252e-01 5.464499999999999913e-02
6.431099999999999595e-01 5.486100000000000004e-02
6.329329999999999679e-01 5.487500000000000017e-02
6.193670000000000009e-01 5.475000000000000006e-02
