1.000000000000000000e+00 -3.300000000000000253e-05
1.000000000000000000e+00 4.400000000000000157e-04
9.986150000000000304e-01 7.089999999999999948e-04
9.969519999999999493e-01 1.023000000000000038e-03
9.946540000000000381e-01 1.441000000000000007e-03
9.923549999999999871e-01 1.843999999999999936e-03
9.898639999999999661e-01 2.268000000000000051e-03
9.869879999999999765e-01 2.742000000000000080e-03
9.836770000000000236e-01 3.272999999999999868e-03
9.801809999999999690e-01 3.818999999999999912e-03
9.760760000000000547e-01 4.442999999999999901e-03
9.719710000000000294e-01 5.054999999999999598e-03
9.671419999999999462e-01 5.760999999999999628e-03
9.623819999999999597e-01 6.446999999999999606e-03
9.578870000000000440e-01 7.087999999999999683e-03
9.522699999999999498e-01 7.882999999999999383e-03
9.464190000000000103e-01 8.708999999999999728e-03
9.399690000000000545e-01 9.620000000000000079e-03
9.348929999999999740e-01 1.033799999999999997e-02
9.278170000000000028e-01 1.134499999999999918e-02
9.210129999999999706e-01 1.232199999999999962e-02
9.146349999999999758e-01 1.324799999999999936e-02
9.073329999999999451e-01 1.431900000000000013e-02
8.987960000000000393e-01 1.560600000000000008e-02
8.909920000000000062e-01 1.682300000000000115e-02
8.835450000000000248e-01 1.800900000000000070e-02
8.752760000000000540e-01 1.935399999999999968e-02
8.673659999999999703e-01 2.066799999999999887e-02
8.586460000000000203e-01 2.214800000000000102e-02
8.483349999999999502e-01 2.393800000000000094e-02
8.391659999999999675e-01 2.556500000000000092e-02
8.303239999999999510e-01 2.715700000000000058e-02
8.207370000000000498e-01 2.889999999999999861e-02
8.115090000000000359e-01 3.057599999999999901e-02
8.015200000000000102e-01 3.236599999999999894e-02
7.899629999999999708e-01 3.435900000000000065e-02
7.793280000000000207e-01 3.607099999999999890e-02
7.696020000000000083e-01 3.752099999999999880e-02
7.585960000000000480e-01 3.903700000000000225e-02
7.485779999999999657e-01 4.031099999999999961e-02
7.372220000000000439e-01 4.164899999999999852e-02
7.269440000000000346e-01 4.277799999999999658e-02
7.147639999999999549e-01 4.404500000000000082e-02
7.024939999999999518e-01 4.527899999999999980e-02
6.920490000000000252e-01 4.632900000000000212e-02
6.797309999999999741e-01 4.760899999999999854e-02
6.691099999999999826e-01 4.878299999999999997e-02
6.565250000000000252e-01 5.029200000000000337e-02
6.431099999999999595e-01 5.201700000000000074e-02
6.329329999999999679e-01 5.337399999999999783e-02
6.193670000000000009e-01 5.519999999999999907e-02
6.065199999999999481e-01 5.690100000000000019e-02
5.953340000000000298e-01 5.831900000000000278e-02
5.822899999999999743e-01 5.985499999999999848e-02
5.710690000000000488e-01 6.103599999999999998e-02
5.578619999999999690e-01 6.221600000000000047e-02
5.466360000000000108e-01 6.300899999999999557e-02
5.333020000000000538e-01 6.371200000000000474e-02
5.193489999999999496e-01 6.421100000000000418e-02
5.086730000000000418e-01 6.445800000000000141e-02
4.947630000000000083e-01 6.464499999999999413e-02
4.813160000000000216e-01 6.471899999999999875e-02
4.702009999999999801e-01 6.473299999999999887e-02
4.567519999999999913e-01 6.472899999999999487e-02
4.457220000000000071e-01 6.473700000000000288e-02
4.323159999999999781e-01 6.478399999999999437e-02
4.186920000000000086e-01 6.484399999999999886e-02
4.080619999999999803e-01 6.486400000000000499e-02
3.945810000000000151e-01 6.481299999999999562e-02
3.840459999999999985e-01 6.468100000000000238e-02
3.707289999999999752e-01 6.435599999999999654e-02
3.576920000000000099e-01 6.382000000000000173e-02
3.471910000000000274e-01 6.319900000000000517e-02
3.343470000000000053e-01 6.216900000000000204e-02
3.215120000000000200e-01 6.081500000000000100e-02
3.114029999999999854e-01 5.956399999999999889e-02
2.988179999999999725e-01 5.786000000000000171e-02
2.889129999999999754e-01 5.646000000000000324e-02
2.766089999999999938e-01 5.471600000000000075e-02
2.644980000000000109e-01 5.305599999999999900e-02
2.549379999999999979e-01 5.181999999999999801e-02
2.431419999999999970e-01 5.041899999999999854e-02
2.315859999999999863e-01 4.920800000000000174e-02
2.223100000000000076e-01 4.836300000000000321e-02
2.112219999999999931e-01 4.751199999999999868e-02
2.022440000000000071e-01 4.694299999999999862e-02
1.915530000000000010e-01 4.634699999999999931e-02
1.808299999999999907e-01 4.577699999999999825e-02
1.726300000000000057e-01 4.532599999999999824e-02
1.623370000000000091e-01 4.470500000000000168e-02
1.544959999999999944e-01 4.417499999999999899e-02
1.446570000000000078e-01 4.342100000000000126e-02
1.353449999999999931e-01 4.260300000000000198e-02
1.278330000000000022e-01 4.185900000000000037e-02
1.190179999999999988e-01 4.088399999999999673e-02
1.102280000000000065e-01 3.979300000000000198e-02
1.036090000000000066e-01 3.888899999999999996e-02
9.534399999999999820e-02 3.765299999999999897e-02
8.915399999999999714e-02 3.664599999999999802e-02
8.143499999999999350e-02 3.528300000000000186e-02
7.423100000000000531e-02 3.389899999999999858e-02
6.853199999999999570e-02 3.271899999999999809e-02
6.189900000000000263e-02 3.124499999999999847e-02
5.666600000000000109e-02 2.999699999999999936e-02
5.061700000000000227e-02 2.845400000000000013e-02
4.475599999999999717e-02 2.683899999999999827e-02
4.041100000000000247e-02 2.555999999999999939e-02
3.516600000000000281e-02 2.390099999999999864e-02
3.032800000000000079e-02 2.224599999999999841e-02
2.669300000000000145e-02 2.089999999999999844e-02
2.247100000000000139e-02 1.921000000000000138e-02
1.935699999999999921e-02 1.784799999999999928e-02
1.576100000000000070e-02 1.612699999999999897e-02
1.257899999999999990e-02 1.441800000000000026e-02
1.022099999999999918e-02 1.300300000000000067e-02
7.697999999999999982e-03 1.128400000000000063e-02
5.866999999999999819e-03 9.851999999999999647e-03
4.000000000000000083e-03 8.127999999999999808e-03
2.413999999999999913e-03 6.309000000000000372e-03
1.495000000000000018e-03 4.959999999999999999e-03
6.030000000000000204e-04 3.154999999999999818e-03
1.279999999999999942e-04 1.423999999999999919e-03
-0.000000000000000000e+00 6.999999999999999895e-06
1.289999999999999914e-04 -1.404999999999999999e-03
6.040000000000000447e-04 -3.119999999999999944e-03
1.495000000000000018e-03 -4.897999999999999576e-03
2.410999999999999949e-03 -6.220999999999999967e-03
3.989000000000000358e-03 -8.000000000000000167e-03
5.845000000000000369e-03 -9.683999999999999900e-03
7.662000000000000408e-03 -1.108199999999999984e-02
1.016700000000000069e-02 -1.276399999999999930e-02
1.250700000000000076e-02 -1.415100000000000038e-02
1.566400000000000084e-02 -1.583299999999999985e-02
1.923199999999999910e-02 -1.753400000000000097e-02
2.232500000000000109e-02 -1.888499999999999901e-02
2.652099999999999944e-02 -2.056499999999999995e-02
3.110900000000000123e-02 -2.224999999999999895e-02
3.495299999999999796e-02 -2.355799999999999908e-02
4.018000000000000044e-02 -2.521800000000000083e-02
4.451299999999999701e-02 -2.650100000000000025e-02
5.036299999999999805e-02 -2.812600000000000169e-02
5.640400000000000275e-02 -2.968799999999999911e-02
6.163099999999999828e-02 -3.096199999999999994e-02
6.826100000000000223e-02 -3.248299999999999799e-02
7.541399999999999493e-02 -3.402499999999999969e-02
8.115899999999999503e-02 -3.519400000000000306e-02
8.887799999999999867e-02 -3.668400000000000133e-02
9.506799999999999973e-02 -3.781500000000000139e-02
1.033319999999999933e-01 -3.924899999999999917e-02
1.116309999999999941e-01 -4.060500000000000220e-02
1.187420000000000003e-01 -4.170499999999999902e-02
1.275580000000000047e-01 -4.299300000000000344e-02
1.350699999999999956e-01 -4.402799999999999769e-02
1.443820000000000103e-01 -4.522999999999999937e-02
1.542209999999999970e-01 -4.640699999999999686e-02
1.620610000000000106e-01 -4.727399999999999658e-02
1.723530000000000062e-01 -4.831599999999999784e-02
1.826180000000000025e-01 -4.924100000000000005e-02
1.912739999999999996e-01 -4.992800000000000016e-02
2.019630000000000036e-01 -5.065200000000000258e-02
2.109389999999999876e-01 -5.114799999999999902e-02
2.221200000000000119e-01 -5.162400000000000322e-02
2.335710000000000008e-01 -5.196200000000000124e-02
2.428530000000000133e-01 -5.213600000000000179e-02
2.546470000000000122e-01 -5.225099999999999884e-02
2.642039999999999944e-01 -5.227500000000000202e-02
2.763120000000000021e-01 -5.224899999999999683e-02
2.886139999999999817e-01 -5.219100000000000128e-02
2.985169999999999768e-01 -5.215700000000000197e-02
3.111010000000000164e-01 -5.216400000000000203e-02
3.237180000000000057e-01 -5.228200000000000208e-02
3.340420000000000056e-01 -5.249199999999999700e-02
3.468829999999999969e-01 -5.291900000000000076e-02
3.573810000000000042e-01 -5.337499999999999883e-02
3.704120000000000190e-01 -5.403399999999999870e-02
3.837189999999999768e-01 -5.476099999999999718e-02
3.942410000000000081e-01 -5.534100000000000130e-02
4.077020000000000088e-01 -5.604599999999999860e-02
4.209959999999999813e-01 -5.665400000000000297e-02
4.318980000000000041e-01 -5.705799999999999761e-02
4.452599999999999891e-01 -5.739199999999999857e-02
4.562470000000000137e-01 -5.751699999999999868e-02
4.696339999999999959e-01 -5.749499999999999750e-02
4.834019999999999984e-01 -5.730500000000000177e-02
4.940599999999999992e-01 -5.705500000000000155e-02
5.078799999999999981e-01 -5.663200000000000178e-02
5.212059999999999471e-01 -5.613599999999999840e-02
5.323320000000000274e-01 -5.568399999999999739e-02
5.455640000000000489e-01 -5.511699999999999933e-02
5.567020000000000302e-01 -5.463799999999999907e-02
5.698039999999999772e-01 -5.407800000000000107e-02
5.834570000000000034e-01 -5.347400000000000070e-02
5.938750000000000417e-01 -5.297299999999999925e-02
6.074509999999999632e-01 -5.224000000000000171e-02
6.203840000000000465e-01 -5.142100000000000143e-02
6.311890000000000001e-01 -5.062300000000000133e-02
6.441249999999999476e-01 -4.950000000000000233e-02
6.569869999999999877e-01 -4.817199999999999954e-02
6.677840000000000442e-01 -4.687000000000000194e-02
6.799929999999999586e-01 -4.517600000000000088e-02
6.906390000000000029e-01 -4.352600000000000219e-02
7.025780000000000358e-01 -4.151300000000000129e-02
7.154690000000000216e-01 -3.918499999999999761e-02
7.268700000000000161e-01 -3.702799999999999842e-02
7.373060000000000169e-01 -3.500099999999999739e-02
7.483880000000000532e-01 -3.282000000000000195e-02
7.585819999999999785e-01 -3.080899999999999958e-02
7.693280000000000118e-01 -2.870599999999999888e-02
7.814780000000000060e-01 -2.637199999999999961e-02
7.918669999999999876e-01 -2.442799999999999833e-02
8.014010000000000300e-01 -2.269300000000000136e-02
8.114160000000000261e-01 -2.091900000000000009e-02
8.206050000000000288e-01 -1.933599999999999902e-02
8.302289999999999948e-01 -1.772100000000000064e-02
8.390440000000000120e-01 -1.628399999999999986e-02
8.482610000000000428e-01 -1.482499999999999964e-02
8.585679999999999978e-01 -1.325100000000000063e-02
8.673469999999999791e-01 -1.196000000000000014e-02
8.752459999999999685e-01 -1.084000000000000068e-02
