1.000000000000000000e+00 -1.599999999999999928e-05
1.000000000000000000e+00 2.320000000000000014e-04
9.986150000000000304e-01 4.889999999999999599e-04
9.969519999999999493e-01 7.990000000000000140e-04
9.946540000000000381e-01 1.229999999999999974e-03
9.923549999999999871e-01 1.663999999999999898e-03
9.898639999999999661e-01 2.135999999999999878e-03
9.869879999999999765e-01 2.684000000000000188e-03
9.836770000000000236e-01 3.317000000000000070e-03
9.801809999999999690e-01 3.988000000000000225e-03
9.760760000000000547e-01 4.774999999999999731e-03
9.719710000000000294e-01 5.563000000000000236e-03
9.671419999999999462e-01 6.487999999999999844e-03
9.623819999999999597e-01 7.395999999999999797e-03
9.578870000000000440e-01 8.248999999999999388e-03
9.522699999999999498e-01 9.310000000000000567e-03
9.464190000000000103e-01 1.040800000000000058e-02
9.399690000000000545e-01 1.160899999999999953e-02
9.348929999999999740e-01 1.254599999999999986e-02
9.278170000000000028e-01 1.384099999999999914e-02
9.210129999999999706e-01 1.507299999999999959e-02
9.146349999999999758e-01 1.621500000000000025e-02
9.073329999999999451e-01 1.750600000000000073e-02
8.987960000000000393e-01 1.900800000000000059e-02
8.909920000000000062e-01 2.037800000000000028e-02
8.835450000000000248e-01 2.167099999999999929e-02
8.752760000000000540e-01 2.308999999999999941e-02
8.673659999999999703e-01 2.443199999999999886e-02
8.586460000000000203e-01 2.589299999999999935e-02
8.483349999999999502e-01 2.759999999999999953e-02
8.391659999999999675e-01 2.910300000000000040e-02
8.303239999999999510e-01 3.053900000000000017e-02
8.207370000000000498e-01 3.208799999999999847e-02
8.115090000000000359e-01 3.357399999999999968e-02
8.015200000000000102e-01 3.518400000000000000e-02
7.899629999999999708e-01 3.705900000000000166e-02
7.793280000000000207e-01 3.880600000000000022e-02
7.696020000000000083e-01 4.042099999999999860e-02
7.585960000000000480e-01 4.226300000000000195e-02
7.485779999999999657e-01 4.394300000000000289e-02
7.372220000000000439e-01 4.584099999999999980e-02
7.269440000000000346e-01 4.753799999999999693e-02
7.147639999999999549e-01 4.950199999999999739e-02
7.024939999999999518e-01 5.140399999999999830e-02
6.920490000000000252e-01 5.293699999999999795e-02
6.797309999999999741e-01 5.461599999999999788e-02
6.691099999999999826e-01 5.592400000000000149e-02
6.565250000000000252e-01 5.728400000000000158e-02
6.431099999999999595e-01 5.851699999999999957e-02
6.329329999999999679e-01 5.932099999999999873e-02
6.193670000000000009e-01 6.023900000000000088e-02
6.065199999999999481e-01 6.097199999999999842e-02
5.953340000000000298e-01 6.151999999999999830e-02
5.822899999999999743e-01 6.208000000000000324e-02
5.710690000000000488e-01 6.250899999999999512e-02
5.578619999999999690e-01 6.297899999999999332e-02
5.466360000000000108e-01 6.336799999999999378e-02
5.333020000000000538e-01 6.381599999999999773e-02
5.193489999999999496e-01 6.425799999999999568e-02
5.086730000000000418e-01 6.456900000000000139e-02
4.947630000000000083e-01 6.492900000000000060e-02
4.813160000000000216e-01 6.521499999999999519e-02
4.702009999999999801e-01 6.539899999999999880e-02
4.567519999999999913e-01 6.554599999999999316e-02
4.457220000000000071e-01 6.559800000000000353e-02
4.323159999999999781e-01 6.556599999999999928e-02
4.186920000000000086e-01 6.542900000000000105e-02
4.080619999999999803e-01 6.524900000000000144e-02
3.945810000000000151e-01 6.493100000000000260e-02
3.840459999999999985e-01 6.461300000000000376e-02
3.707289999999999752e-01 6.412400000000000044e-02
3.576920000000000099e-01 6.355199999999999738e-02
3.471910000000000274e-01 6.302599999999999869e-02
3.343470000000000053e-01 6.230299999999999727e-02
3.215120000000000200e-01 6.149799999999999711e-02
3.114029999999999854e-01 6.081899999999999806e-02
2.988179999999999725e-01 5.993500000000000216e-02
2.889129999999999754e-01 5.922199999999999687e-02
2.766089999999999938e-01 5.832799999999999790e-02
2.644980000000000109e-01 5.745000000000000107e-02
2.549379999999999979e-01 5.676400000000000196e-02
2.431419999999999970e-01 5.592799999999999855e-02
2.315859999999999863e-01 5.512299999999999839e-02
2.223100000000000076e-01 5.448800000000000171e-02
2.112219999999999931e-01 5.373800000000000104e-02
2.022440000000000071e-01 5.313299999999999967e-02
1.915530000000000010e-01 5.238899999999999807e-02
1.808299999999999907e-01 5.158999999999999697e-02
1.726300000000000057e-01 5.092800000000000105e-02
1.623370000000000091e-01 5.001900000000000096e-02
1.544959999999999944e-01 4.925899999999999723e-02
1.446570000000000078e-01 4.821600000000000191e-02
1.353449999999999931e-01 4.712899999999999728e-02
1.278330000000000022e-01 4.617700000000000277e-02
1.190179999999999988e-01 4.497099999999999709e-02
1.102280000000000065e-01 4.366500000000000242e-02
1.036090000000000066e-01 4.261100000000000304e-02
9.534399999999999820e-02 4.120200000000000251e-02
8.915399999999999714e-02 4.007800000000000251e-02
8.143499999999999350e-02 3.858199999999999824e-02
7.423100000000000531e-02 3.708899999999999697e-02
6.853199999999999570e-02 3.583200000000000274e-02
6.189900000000000263e-02 3.427899999999999697e-02
5.666600000000000109e-02 3.297400000000000331e-02
5.061700000000000227e-02 3.137199999999999711e-02
4.475599999999999717e-02 2.970300000000000024e-02
4.041100000000000247e-02 2.838500000000000051e-02
3.516600000000000281e-02 2.667500000000000079e-02
3.032800000000000079e-02 2.496500000000000108e-02
2.669300000000000145e-02 2.356899999999999967e-02
2.247100000000000139e-02 2.180500000000000146e-02
1.935699999999999921e-02 2.036999999999999922e-02
1.576100000000000070e-02 1.854000000000000092e-02
1.257899999999999990e-02 1.669800000000000104e-02
1.022099999999999918e-02 1.515200000000000054e-02
7.697999999999999982e-03 1.324700000000000009e-02
5.866999999999999819e-03 1.163900000000000004e-02
4.000000000000000083e-03 9.674999999999999573e-03
2.413999999999999913e-03 7.575000000000000136e-03
1.495000000000000018e-03 6.001000000000000258e-03
6.030000000000000204e-04 3.880000000000000202e-03
1.279999999999999942e-04 1.838000000000000007e-03
-0.000000000000000000e+00 1.659999999999999963e-04
1.289999999999999914e-04 -1.494000000000000102e-03
6.040000000000000447e-04 -3.493000000000000011e-03
1.495000000000000018e-03 -5.536000000000000122e-03
2.410999999999999949e-03 -7.030999999999999923e-03
3.989000000000000358e-03 -8.999999999999999320e-03
5.845000000000000369e-03 -1.081700000000000023e-02
7.662000000000000408e-03 -1.228800000000000031e-02
1.016700000000000069e-02 -1.401099999999999915e-02
1.250700000000000076e-02 -1.539500000000000070e-02
1.566400000000000084e-02 -1.702700000000000047e-02
1.923199999999999910e-02 -1.863100000000000173e-02
2.232500000000000109e-02 -1.987299999999999831e-02
2.652099999999999944e-02 -2.138200000000000170e-02
3.110900000000000123e-02 -2.286200000000000038e-02
3.495299999999999796e-02 -2.398799999999999891e-02
4.018000000000000044e-02 -2.539500000000000091e-02
4.451299999999999701e-02 -2.646700000000000094e-02
5.036299999999999805e-02 -2.781300000000000092e-02
5.640400000000000275e-02 -2.909499999999999933e-02
6.163099999999999828e-02 -3.013899999999999912e-02
6.826100000000000223e-02 -3.138500000000000317e-02
7.541399999999999493e-02 -3.265599999999999753e-02
8.115899999999999503e-02 -3.362799999999999817e-02
8.887799999999999867e-02 -3.488399999999999834e-02
9.506799999999999973e-02 -3.585499999999999798e-02
1.033319999999999933e-01 -3.711600000000000316e-02
1.116309999999999941e-01 -3.834599999999999814e-02
1.187420000000000003e-01 -3.937999999999999834e-02
1.275580000000000047e-01 -4.064099999999999657e-02
1.350699999999999956e-01 -4.170200000000000295e-02
1.443820000000000103e-01 -4.300600000000000256e-02
1.542209999999999970e-01 -4.437499999999999778e-02
1.620610000000000106e-01 -4.546000000000000041e-02
1.723530000000000062e-01 -4.687800000000000300e-02
1.826180000000000025e-01 -4.827700000000000047e-02
1.912739999999999996e-01 -4.943700000000000178e-02
2.019630000000000036e-01 -5.082799999999999818e-02
2.109389999999999876e-01 -5.193899999999999906e-02
2.221200000000000119e-01 -5.322299999999999948e-02
2.335710000000000008e-01 -5.440600000000000297e-02
2.428530000000000133e-01 -5.525800000000000156e-02
2.546470000000000122e-01 -5.619099999999999789e-02
2.642039999999999944e-01 -5.680999999999999939e-02
2.763120000000000021e-01 -5.740300000000000263e-02
2.886139999999999817e-01 -5.775799999999999684e-02
2.985169999999999768e-01 -5.784700000000000258e-02
3.111010000000000164e-01 -5.767499999999999710e-02
3.237180000000000057e-01 -5.716099999999999653e-02
3.340420000000000056e-01 -5.646400000000000030e-02
3.468829999999999969e-01 -5.525200000000000250e-02
3.573810000000000042e-01 -5.401199999999999751e-02
3.704120000000000190e-01 -5.221900000000000153e-02
3.837189999999999768e-01 -5.016400000000000026e-02
3.942410000000000081e-01 -4.843100000000000183e-02
4.077020000000000088e-01 -4.614399999999999752e-02
4.209959999999999813e-01 -4.388399999999999940e-02
4.318980000000000041e-01 -4.209000000000000241e-02
4.452599999999999891e-01 -4.003299999999999914e-02
4.562470000000000137e-01 -3.850800000000000056e-02
4.696339999999999959e-01 -3.683299999999999769e-02
4.834019999999999984e-01 -3.529600000000000098e-02
4.940599999999999992e-01 -3.420999999999999736e-02
5.078799999999999981e-01 -3.291399999999999881e-02
5.212059999999999471e-01 -3.175000000000000044e-02
5.323320000000000274e-01 -3.082400000000000070e-02
5.455640000000000489e-01 -2.974399999999999961e-02
5.567020000000000302e-01 -2.883600000000000052e-02
5.698039999999999772e-01 -2.774300000000000030e-02
5.834570000000000034e-01 -2.658399999999999999e-02
5.938750000000000417e-01 -2.568600000000000050e-02
6.074509999999999632e-01 -2.450499999999999901e-02
6.203840000000000465e-01 -2.337099999999999941e-02
6.311890000000000001e-01 -2.242200000000000096e-02
6.441249999999999476e-01 -2.128599999999999937e-02
6.569869999999999877e-01 -2.016199999999999937e-02
6.677840000000000442e-01 -1.922600000000000003e-02
6.799929999999999586e-01 -1.818099999999999924e-02
6.906390000000000029e-01 -1.727700000000000069e-02
7.025780000000000358e-01 -1.626800000000000121e-02
7.154690000000000216e-01 -1.518100000000000005e-02
7.268700000000000161e-01 -1.421900000000000074e-02
7.373060000000000169e-01 -1.333699999999999990e-02
7.483880000000000532e-01 -1.239999999999999956e-02
7.585819999999999785e-01 -1.153799999999999965e-02
7.693280000000000118e-01 -1.063099999999999982e-02
7.814780000000000060e-01 -9.606999999999999221e-03
7.918669999999999876e-01 -8.734999999999999709e-03
8.014010000000000300e-01 -7.936999999999999611e-03
8.114160000000000261e-01 -7.100000000000000408e-03
8.206050000000000288e-01 -6.335000000000000353e-03
8.302289999999999948e-01 -5.538999999999999653e-03
8.390440000000000120e-01 -4.819999999999999632e-03
8.482610000000000428e-01 -4.080000000000000293e-03
8.585679999999999978e-01 -3.275999999999999832e-03
8.673469999999999791e-01 -2.615000000000000137e-03
8.752459999999999685e-01 -2.044999999999999943e-03
8.835800000000000320e-01 -1.472000000000000001e-03
8.910219999999999807e-01 -9.920000000000000432e-04
8.988960000000000283e-01 -5.199999999999999544e-04
9.072750000000000536e-01 -8.000000000000000654e-05
9.148220000000000240e-01 2.610000000000000015e-04
9.210409999999999986e-01 5.100000000000000366e-04
9.280709999999999793e-01 7.489999999999999913e-04
9.337910000000000377e-01 9.079999999999999530e-04
9.405120000000000147e-01 1.052999999999999900e-03
9.466250000000000497e-01 1.139999999999999954e-03
9.517160000000000064e-01 1.178000000000000011e-03
9.571450000000000236e-01 1.180999999999999975e-03
