1.000000000000000000e+00 2.500000000000000120e-05
1.000000000000000000e+00 2.020000000000000040e-04
9.986150000000000304e-01 5.090000000000000123e-04
9.969519999999999493e-01 8.840000000000000201e-04
9.946540000000000381e-01 1.412000000000000061e-03
9.923549999999999871e-01 1.951000000000000043e-03
9.898639999999999661e-01 2.544999999999999953e-03
9.869879999999999765e-01 3.239999999999999825e-03
9.836770000000000236e-01 4.050999999999999913e-03
9.801809999999999690e-01 4.915000000000000098e-03
9.760760000000000547e-01 5.936000000000000304e-03
9.719710000000000294e-01 6.961000000000000174e-03
9.671419999999999462e-01 8.167000000000000648e-03
9.623819999999999597e-01 9.351999999999999202e-03
9.578870000000000440e-01 1.046500000000000034e-02
9.522699999999999498e-01 1.184600000000000063e-02
9.464190000000000103e-01 1.326800000000000028e-02
9.399690000000000545e-01 1.481599999999999931e-02
9.348929999999999740e-01 1.601599999999999899e-02
9.278170000000000028e-01 1.765999999999999862e-02
9.210129999999999706e-01 1.920900000000000038e-02
9.146349999999999758e-01 2.062999999999999903e-02
9.073329999999999451e-01 2.221599999999999964e-02
8.987960000000000393e-01 2.402999999999999928e-02
8.909920000000000062e-01 2.565200000000000119e-02
8.835450000000000248e-01 2.715700000000000058e-02
8.752760000000000540e-01 2.877599999999999950e-02
8.673659999999999703e-01 3.027399999999999883e-02
8.586460000000000203e-01 3.187099999999999655e-02
8.483349999999999502e-01 3.368899999999999673e-02
8.391659999999999675e-01 3.524999999999999661e-02
8.303239999999999510e-01 3.671399999999999664e-02
8.207370000000000498e-01 3.827099999999999946e-02
8.115090000000000359e-01 3.975700000000000067e-02
8.015200000000000102e-01 4.138200000000000212e-02
7.899629999999999708e-01 4.333000000000000046e-02
7.793280000000000207e-01 4.524100000000000343e-02
7.696020000000000083e-01 4.709399999999999697e-02
7.585960000000000480e-01 4.929000000000000048e-02
7.485779999999999657e-01 5.135800000000000087e-02
7.372220000000000439e-01 5.374299999999999911e-02
7.269440000000000346e-01 5.589800000000000324e-02
7.147639999999999549e-01 5.838299999999999740e-02
7.024939999999999518e-01 6.072899999999999826e-02
6.920490000000000252e-01 6.253000000000000225e-02
6.797309999999999741e-01 6.433300000000000129e-02
6.691099999999999826e-01 6.553200000000000691e-02
6.565250000000000252e-01 6.645399999999999918e-02
6.431099999999999595e-01 6.688600000000000101e-02
6.329329999999999679e-01 6.689900000000000013e-02
6.193670000000000009e-01 6.658000000000000029e-02
6.065199999999999481e-01 6.601600000000000523e-02
5.953340000000000298e-01 6.538800000000000168e-02
5.822899999999999743e-01 6.458600000000000452e-02
5.710690000000000488e-01 6.390500000000000347e-02
5.578619999999999690e-01 6.320399999999999630e-02
5.466360000000000108e-01 6.276199999999999835e-02
