1.000000000000000000e+00 6.499999999999999431e-05
1.000000000000000000e+00 3.209999999999999963e-04
9.986150000000000304e-01 6.909999999999999910e-04
9.969519999999999493e-01 1.134999999999999941e-03
9.946540000000000381e-01 1.748999999999999904e-03
9.923549999999999871e-01 2.364000000000000216e-03
9.898639999999999661e-01 3.029000000000000008e-03
9.869879999999999765e-01 3.797000000000000028e-03
9.836770000000000236e-01 4.680000000000000132e-03
9.801809999999999690e-01 5.610999999999999668e-03
9.760760000000000547e-01 6.700000000000000226e-03
9.719710000000000294e-01 7.784000000000000120e-03
9.671419999999999462e-01 9.051000000000000018e-03
9.623819999999999597e-01 1.029099999999999980e-02
9.578870000000000440e-01 1.145299999999999964e-02
9.522699999999999498e-01 1.289200000000000068e-02
9.464190000000000103e-01 1.437500000000000062e-02
9.399690000000000545e-01 1.599000000000000074e-02
9.348929999999999740e-01 1.724600000000000091e-02
9.278170000000000028e-01 1.897499999999999881e-02
9.210129999999999706e-01 2.060999999999999985e-02
9.146349999999999758e-01 2.212000000000000077e-02
9.073329999999999451e-01 2.381899999999999989e-02
8.987960000000000393e-01 2.577600000000000030e-02
8.909920000000000062e-01 2.754300000000000151e-02
8.835450000000000248e-01 2.919700000000000073e-02
8.752760000000000540e-01 3.099599999999999925e-02
8.673659999999999703e-01 3.267899999999999971e-02
8.586460000000000203e-01 3.449200000000000182e-02
8.483349999999999502e-01 3.658000000000000140e-02
8.391659999999999675e-01 3.838799999999999851e-02
8.303239999999999510e-01 4.009299999999999670e-02
8.207370000000000498e-01 4.190300000000000274e-02
8.115090000000000359e-01 4.361500000000000099e-02
8.015200000000000102e-01 4.544700000000000129e-02
7.899629999999999708e-01 4.755899999999999711e-02
7.793280000000000207e-01 4.952100000000000252e-02
7.696020000000000083e-01 5.133000000000000063e-02
7.585960000000000480e-01 5.337900000000000283e-02
7.485779999999999657e-01 5.523100000000000231e-02
7.372220000000000439e-01 5.729000000000000065e-02
7.269440000000000346e-01 5.908999999999999669e-02
7.147639999999999549e-01 6.110999999999999766e-02
7.024939999999999518e-01 6.296999999999999820e-02
6.920490000000000252e-01 6.437500000000000167e-02
6.797309999999999741e-01 6.576999999999999513e-02
6.691099999999999826e-01 6.670600000000000140e-02
6.565250000000000252e-01 6.745400000000000007e-02
6.431099999999999595e-01 6.785399999999999765e-02
6.329329999999999679e-01 6.792600000000000027e-02
6.193670000000000009e-01 6.776699999999999391e-02
6.065199999999999481e-01 6.740699999999999470e-02
5.953340000000000298e-01 6.697699999999999487e-02
5.822899999999999743e-01 6.639399999999999469e-02
5.710690000000000488e-01 6.586899999999999700e-02
5.578619999999999690e-01 6.528499999999999581e-02
5.466360000000000108e-01 6.486100000000000199e-02
5.333020000000000538e-01 6.445299999999999641e-02
5.193489999999999496e-01 6.412600000000000244e-02
5.086730000000000418e-01 6.393200000000000272e-02
4.947630000000000083e-01 6.374299999999999411e-02
4.813160000000000216e-01 6.361200000000000188e-02
4.702009999999999801e-01 6.353399999999999326e-02
4.567519999999999913e-01 6.346100000000000352e-02
4.457220000000000071e-01 6.341099999999999515e-02
4.323159999999999781e-01 6.335000000000000353e-02
4.186920000000000086e-01 6.328200000000000491e-02
4.080619999999999803e-01 6.321799999999999642e-02
3.945810000000000151e-01 6.311799999999999355e-02
3.840459999999999985e-01 6.302099999999999369e-02
3.707289999999999752e-01 6.286600000000000521e-02
3.576920000000000099e-01 6.267300000000000648e-02
3.471910000000000274e-01 6.248200000000000282e-02
3.343470000000000053e-01 6.219899999999999735e-02
3.215120000000000200e-01 6.185899999999999732e-02
3.114029999999999854e-01 6.156299999999999967e-02
2.988179999999999725e-01 6.118400000000000227e-02
2.889129999999999754e-01 6.088799999999999768e-02
2.766089999999999938e-01 6.053999999999999659e-02
2.644980000000000109e-01 6.022899999999999782e-02
2.549379999999999979e-01 6.001000000000000084e-02
2.431419999999999970e-01 5.977299999999999974e-02
2.315859999999999863e-01 5.957799999999999901e-02
2.223100000000000076e-01 5.944499999999999784e-02
