1.000000000000000000e+00 1.000000000000000082e-05
1.000000000000000000e+00 2.249999999999999938e-04
9.986150000000000304e-01 5.069999999999999637e-04
9.969519999999999493e-01 8.459999999999999638e-04
9.946540000000000381e-01 1.311000000000000099e-03
9.923549999999999871e-01 1.776000000000000018e-03
9.898639999999999661e-01 2.276999999999999944e-03
9.869879999999999765e-01 2.854000000000000200e-03
9.836770000000000236e-01 3.516000000000000028e-03
9.801809999999999690e-01 4.210000000000000200e-03
9.760760000000000547e-01 5.020000000000000157e-03
9.719710000000000294e-01 5.825000000000000316e-03
9.671419999999999462e-01 6.761999999999999782e-03
9.623819999999999597e-01 7.676999999999999796e-03
9.578870000000000440e-01 8.531999999999999654e-03
9.522699999999999498e-01 9.589000000000000301e-03
9.464190000000000103e-01 1.067500000000000046e-02
9.399690000000000545e-01 1.185399999999999995e-02
9.348929999999999740e-01 1.276900000000000084e-02
9.278170000000000028e-01 1.402499999999999927e-02
9.210129999999999706e-01 1.520900000000000030e-02
9.146349999999999758e-01 1.629900000000000099e-02
9.073329999999999451e-01 1.752099999999999838e-02
8.987960000000000393e-01 1.892500000000000085e-02
8.909920000000000062e-01 2.018899999999999861e-02
8.835450000000000248e-01 2.136899999999999911e-02
8.752760000000000540e-01 2.264800000000000146e-02
8.673659999999999703e-01 2.383899999999999908e-02
8.586460000000000203e-01 2.511700000000000044e-02
8.483349999999999502e-01 2.658200000000000146e-02
8.391659999999999675e-01 2.784700000000000022e-02
8.303239999999999510e-01 2.903599999999999931e-02
8.207370000000000498e-01 3.029600000000000001e-02
8.115090000000000359e-01 3.148600000000000010e-02
8.015200000000000102e-01 3.276099999999999846e-02
7.899629999999999708e-01 3.423799999999999760e-02
7.793280000000000207e-01 3.561700000000000282e-02
7.696020000000000083e-01 3.690000000000000224e-02
7.585960000000000480e-01 3.837200000000000333e-02
7.485779999999999657e-01 3.972699999999999843e-02
7.372220000000000439e-01 4.127000000000000113e-02
7.269440000000000346e-01 4.266600000000000253e-02
7.147639999999999549e-01 4.430400000000000310e-02
