1.000000000000000000e+00 6.200000000000000270e-05
1.000000000000000000e+00 3.080000000000000055e-04
9.986150000000000304e-01 6.729999999999999871e-04
9.969519999999999493e-01 1.111000000000000008e-03
9.946540000000000381e-01 1.717999999999999909e-03
9.923549999999999871e-01 2.327000000000000075e-03
9.898639999999999661e-01 2.988000000000000204e-03
9.869879999999999765e-01 3.752000000000000127e-03
9.836770000000000236e-01 4.631999999999999833e-03
9.801809999999999690e-01 5.562000000000000104e-03
9.760760000000000547e-01 6.650999999999999794e-03
9.719710000000000294e-01 7.736999999999999954e-03
9.671419999999999462e-01 9.008999999999999647e-03
9.623819999999999597e-01 1.025599999999999949e-02
9.578870000000000440e-01 1.142600000000000039e-02
9.522699999999999498e-01 1.287800000000000056e-02
9.464190000000000103e-01 1.437800000000000016e-02
9.399690000000000545e-01 1.601500000000000146e-02
9.348929999999999740e-01 1.728999999999999981e-02
9.278170000000000028e-01 1.904700000000000143e-02
9.210129999999999706e-01 2.071399999999999977e-02
9.146349999999999758e-01 2.225600000000000148e-02
9.073329999999999451e-01 2.399400000000000144e-02
8.987960000000000393e-01 2.599999999999999881e-02
8.909920000000000062e-01 2.781399999999999845e-02
8.835450000000000248e-01 2.951600000000000057e-02
8.752760000000000540e-01 3.136900000000000105e-02
8.673659999999999703e-01 3.310400000000000148e-02
8.586460000000000203e-01 3.497399999999999815e-02
8.483349999999999502e-01 3.712499999999999828e-02
8.391659999999999675e-01 3.898499999999999882e-02
8.303239999999999510e-01 4.073000000000000231e-02
8.207370000000000498e-01 4.256900000000000267e-02
8.115090000000000359e-01 4.428900000000000198e-02
8.015200000000000102e-01 4.610199999999999715e-02
7.899629999999999708e-01 4.814299999999999830e-02
7.793280000000000207e-01 4.998199999999999865e-02
7.696020000000000083e-01 5.162900000000000128e-02
7.585960000000000480e-01 5.344499999999999945e-02
7.485779999999999657e-01 5.504300000000000165e-02
7.372220000000000439e-01 5.677900000000000308e-02
7.269440000000000346e-01 5.826499999999999735e-02
7.147639999999999549e-01 5.990199999999999692e-02
7.024939999999999518e-01 6.139200000000000212e-02
6.920490000000000252e-01 6.251600000000000212e-02
6.797309999999999741e-01 6.364599999999999425e-02
6.691099999999999826e-01 6.443300000000000416e-02
6.565250000000000252e-01 6.512800000000000533e-02
6.431099999999999595e-01 6.560799999999999965e-02
6.329329999999999679e-01 6.581800000000000150e-02
6.193670000000000009e-01 6.592599999999999849e-02
6.065199999999999481e-01 6.588399999999999812e-02
5.953340000000000298e-01 6.575999999999999901e-02
5.822899999999999743e-01 6.554899999999999616e-02
5.710690000000000488e-01 6.533899999999999431e-02
5.578619999999999690e-01 6.509199999999999708e-02
5.466360000000000108e-01 6.491099999999999648e-02
5.333020000000000538e-01 6.473900000000000488e-02
5.193489999999999496e-01 6.460200000000000664e-02
5.086730000000000418e-01 6.452199999999999602e-02
4.947630000000000083e-01 6.444800000000000528e-02
4.813160000000000216e-01 6.439999999999999891e-02
4.702009999999999801e-01 6.437600000000000267e-02
