1.000000000000000000e+00 3.499999999999999693e-05
1.000000000000000000e+00 1.990000000000000124e-04
9.986150000000000304e-01 5.119999999999999768e-04
9.969519999999999493e-01 8.940000000000000464e-04
9.946540000000000381e-01 1.427000000000000100e-03
9.923549999999999871e-01 1.968999999999999830e-03
9.898639999999999661e-01 2.562000000000000041e-03
9.869879999999999765e-01 3.252999999999999815e-03
9.836770000000000236e-01 4.056999999999999842e-03
9.801809999999999690e-01 4.910999999999999567e-03
9.760760000000000547e-01 5.917999999999999650e-03
9.719710000000000294e-01 6.928000000000000130e-03
9.671419999999999462e-01 8.115999999999999950e-03
9.623819999999999597e-01 9.284999999999999851e-03
9.578870000000000440e-01 1.038399999999999913e-02
9.522699999999999498e-01 1.174900000000000076e-02
9.464190000000000103e-01 1.315999999999999982e-02
9.399690000000000545e-01 1.469999999999999953e-02
9.348929999999999740e-01 1.589799999999999894e-02
9.278170000000000028e-01 1.754599999999999910e-02
9.210129999999999706e-01 1.910600000000000145e-02
9.146349999999999758e-01 2.054299999999999876e-02
9.073329999999999451e-01 2.215599999999999861e-02
8.987960000000000393e-01 2.400800000000000156e-02
8.909920000000000062e-01 2.566999999999999837e-02
8.835450000000000248e-01 2.721799999999999914e-02
8.752760000000000540e-01 2.888900000000000148e-02
8.673659999999999703e-01 3.043799999999999978e-02
8.586460000000000203e-01 3.208600000000000341e-02
8.483349999999999502e-01 3.395200000000000301e-02
8.391659999999999675e-01 3.553499999999999714e-02
8.303239999999999510e-01 3.699100000000000305e-02
8.207370000000000498e-01 3.849099999999999744e-02
8.115090000000000359e-01 3.985899999999999860e-02
8.015200000000000102e-01 4.125999999999999807e-02
7.899629999999999708e-01 4.279000000000000165e-02
7.793280000000000207e-01 4.412800000000000056e-02
7.696020000000000083e-01 4.529699999999999699e-02
7.585960000000000480e-01 4.655800000000000216e-02
7.485779999999999657e-01 4.764700000000000185e-02
7.372220000000000439e-01 4.881400000000000322e-02
7.269440000000000346e-01 4.980699999999999711e-02
7.147639999999999549e-01 5.090800000000000186e-02
7.024939999999999518e-01 5.193500000000000200e-02
6.920490000000000252e-01 5.274600000000000122e-02
6.797309999999999741e-01 5.363099999999999812e-02
6.691099999999999826e-01 5.433500000000000135e-02
6.565250000000000252e-01 5.510199999999999820e-02
6.431099999999999595e-01 5.584200000000000275e-02
6.329329999999999679e-01 5.635199999999999931e-02
6.193670000000000009e-01 5.696400000000000075e-02
6.065199999999999481e-01 5.747399999999999731e-02
5.953340000000000298e-01 5.786399999999999877e-02
5.822899999999999743e-01 5.825799999999999729e-02
5.710690000000000488e-01 5.854399999999999882e-02
5.578619999999999690e-01 5.882400000000000129e-02
5.466360000000000108e-01 5.901499999999999801e-02
5.333020000000000538e-01 5.919200000000000156e-02
5.193489999999999496e-01 5.932699999999999779e-02
5.086730000000000418e-01 5.939900000000000041e-02
4.947630000000000083e-01 5.945899999999999797e-02
4.813160000000000216e-01 5.948599999999999721e-02
4.702009999999999801e-01 5.949299999999999727e-02
4.567519999999999913e-01 5.948500000000000315e-02
4.457220000000000071e-01 5.947199999999999709e-02
4.323159999999999781e-01 5.944900000000000184e-02
4.186920000000000086e-01 5.941899999999999959e-02
4.080619999999999803e-01 5.938800000000000329e-02
3.945810000000000151e-01 5.933800000000000185e-02
3.840459999999999985e-01 5.928599999999999842e-02
3.707289999999999752e-01 5.920099999999999668e-02
3.576920000000000099e-01 5.909299999999999969e-02
3.471910000000000274e-01 5.898599999999999677e-02
3.343470000000000053e-01 5.882600000000000329e-02
3.215120000000000200e-01 5.862699999999999856e-02
