1.000000000000000000e+00 1.500000000000000038e-05
1.000000000000000000e+00 2.290000000000000098e-04
9.986150000000000304e-01 5.220000000000000031e-04
9.969519999999999493e-01 8.760000000000000425e-04
9.946540000000000381e-01 1.366000000000000027e-03
9.923549999999999871e-01 1.858000000000000059e-03
9.898639999999999661e-01 2.393000000000000162e-03
9.869879999999999765e-01 3.011999999999999920e-03
9.836770000000000236e-01 3.726000000000000145e-03
9.801809999999999690e-01 4.479999999999999608e-03
9.760760000000000547e-01 5.362999999999999712e-03
9.719710000000000294e-01 6.243000000000000285e-03
9.671419999999999462e-01 7.272999999999999951e-03
9.623819999999999597e-01 8.281000000000000166e-03
9.578870000000000440e-01 9.225999999999999826e-03
9.522699999999999498e-01 1.039400000000000046e-02
9.464190000000000103e-01 1.159800000000000067e-02
9.399690000000000545e-01 1.290700000000000007e-02
9.348929999999999740e-01 1.392299999999999961e-02
9.278170000000000028e-01 1.531700000000000075e-02
9.210129999999999706e-01 1.663200000000000095e-02
9.146349999999999758e-01 1.784200000000000022e-02
9.073329999999999451e-01 1.919600000000000126e-02
8.987960000000000393e-01 2.075099999999999861e-02
8.909920000000000062e-01 2.214899999999999855e-02
8.835450000000000248e-01 2.345099999999999962e-02
8.752760000000000540e-01 2.485700000000000062e-02
8.673659999999999703e-01 2.616299999999999876e-02
8.586460000000000203e-01 2.755700000000000163e-02
8.483349999999999502e-01 2.914599999999999830e-02
8.391659999999999675e-01 3.050699999999999940e-02
8.303239999999999510e-01 3.177300000000000263e-02
8.207370000000000498e-01 3.310199999999999948e-02
8.115090000000000359e-01 3.434000000000000247e-02
8.015200000000000102e-01 3.564900000000000013e-02
7.899629999999999708e-01 3.713700000000000334e-02
7.793280000000000207e-01 3.850300000000000250e-02
7.696020000000000083e-01 3.975299999999999667e-02
7.585960000000000480e-01 4.116500000000000020e-02
7.485779999999999657e-01 4.244300000000000156e-02
7.372220000000000439e-01 4.387800000000000034e-02
7.269440000000000346e-01 4.515600000000000169e-02
7.147639999999999549e-01 4.663599999999999690e-02
7.024939999999999518e-01 4.807399999999999868e-02
6.920490000000000252e-01 4.924499999999999711e-02
6.797309999999999741e-01 5.054899999999999671e-02
6.691099999999999826e-01 5.159299999999999997e-02
6.565250000000000252e-01 5.272000000000000297e-02
6.431099999999999595e-01 5.379899999999999960e-02
6.329329999999999679e-01 5.454599999999999727e-02
6.193670000000000009e-01 5.545800000000000035e-02
6.065199999999999481e-01 5.625100000000000239e-02
5.953340000000000298e-01 5.689500000000000113e-02
5.822899999999999743e-01 5.760699999999999849e-02
5.710690000000000488e-01 5.819699999999999873e-02
5.578619999999999690e-01 5.888100000000000278e-02
5.466360000000000108e-01 5.946499999999999703e-02
5.333020000000000538e-01 6.015600000000000114e-02
5.193489999999999496e-01 6.085800000000000237e-02
5.086730000000000418e-01 6.137000000000000094e-02
4.947630000000000083e-01 6.198800000000000143e-02
4.813160000000000216e-01 6.251600000000000212e-02
4.702009999999999801e-01 6.289000000000000146e-02
4.567519999999999913e-01 6.325100000000000167e-02
4.457220000000000071e-01 6.346100000000000352e-02
4.323159999999999781e-01 6.360000000000000375e-02
4.186920000000000086e-01 6.361500000000000488e-02
4.080619999999999803e-01 6.354200000000000126e-02
3.945810000000000151e-01 6.335200000000000553e-02
3.840459999999999985e-01 6.313100000000000656e-02
3.707289999999999752e-01 6.276600000000000235e-02
3.576920000000000099e-01 6.232100000000000140e-02
3.471910000000000274e-01 6.190500000000000169e-02
3.343470000000000053e-01 6.133199999999999763e-02
3.215120000000000200e-01 6.069299999999999695e-02
3.114029999999999854e-01 6.014499999999999708e-02
2.988179999999999725e-01 5.940899999999999653e-02
2.889129999999999754e-01 5.878799999999999998e-02
2.766089999999999938e-01 5.796500000000000263e-02
2.644980000000000109e-01 5.709700000000000192e-02
2.549379999999999979e-01 5.636900000000000244e-02
2.431419999999999970e-01 5.541800000000000198e-02
2.315859999999999863e-01 5.442600000000000215e-02
2.223100000000000076e-01 5.358399999999999969e-02
2.112219999999999931e-01 5.252199999999999924e-02
2.022440000000000071e-01 5.161700000000000316e-02
1.915530000000000010e-01 5.049700000000000022e-02
1.808299999999999907e-01 4.933799999999999991e-02
1.726300000000000057e-01 4.843100000000000183e-02
1.623370000000000091e-01 4.726799999999999752e-02
1.544959999999999944e-01 4.636300000000000143e-02
1.446570000000000078e-01 4.520099999999999812e-02
1.353449999999999931e-01 4.407300000000000106e-02
1.278330000000000022e-01 4.313700000000000173e-02
1.190179999999999988e-01 4.200700000000000267e-02
1.102280000000000065e-01 4.083699999999999830e-02
1.036090000000000066e-01 3.992400000000000115e-02
9.534399999999999820e-02 3.873499999999999860e-02
8.915399999999999714e-02 3.780599999999999933e-02
8.143499999999999350e-02 3.658800000000000247e-02
7.423100000000000531e-02 3.538600000000000079e-02
6.853199999999999570e-02 3.437899999999999984e-02
6.189900000000000263e-02 3.313599999999999879e-02
5.666600000000000109e-02 3.209000000000000047e-02
5.061700000000000227e-02 3.079799999999999899e-02
4.475599999999999717e-02 2.943799999999999889e-02
4.041100000000000247e-02 2.835199999999999873e-02
3.516600000000000281e-02 2.692200000000000149e-02
3.032800000000000079e-02 2.546500000000000152e-02
2.669300000000000145e-02 2.425199999999999925e-02
2.247100000000000139e-02 2.268600000000000130e-02
1.935699999999999921e-02 2.138299999999999923e-02
1.576100000000000070e-02 1.968299999999999911e-02
1.257899999999999990e-02 1.792300000000000143e-02
1.022099999999999918e-02 1.641099999999999851e-02
7.697999999999999982e-03 1.450199999999999927e-02
5.866999999999999819e-03 1.285299999999999984e-02
4.000000000000000083e-03 1.079500000000000078e-02
2.413999999999999913e-03 8.540999999999999981e-03
1.495000000000000018e-03 6.819000000000000408e-03
6.030000000000000204e-04 4.453999999999999626e-03
1.279999999999999942e-04 2.132000000000000214e-03
-0.000000000000000000e+00 2.020000000000000040e-04
1.289999999999999914e-04 -1.742000000000000059e-03
6.040000000000000447e-04 -4.115999999999999867e-03
1.495000000000000018e-03 -6.581000000000000044e-03
2.410999999999999949e-03 -8.406999999999999543e-03
3.989000000000000358e-03 -1.084399999999999947e-02
5.845000000000000369e-03 -1.312199999999999998e-02
7.662000000000000408e-03 -1.498900000000000059e-02
1.016700000000000069e-02 -1.720000000000000001e-02
1.250700000000000076e-02 -1.899599999999999900e-02
1.566400000000000084e-02 -2.113599999999999854e-02
1.923199999999999910e-02 -2.326200000000000143e-02
2.232500000000000109e-02 -2.492400000000000171e-02
2.652099999999999944e-02 -2.696099999999999886e-02
3.110900000000000123e-02 -2.897299999999999875e-02
3.495299999999999796e-02 -3.051399999999999946e-02
4.018000000000000044e-02 -3.244699999999999668e-02
4.451299999999999701e-02 -3.392300000000000176e-02
5.036299999999999805e-02 -3.577299999999999924e-02
5.640400000000000275e-02 -3.753100000000000186e-02
6.163099999999999828e-02 -3.894999999999999851e-02
6.826100000000000223e-02 -4.062600000000000239e-02
7.541399999999999493e-02 -4.230600000000000332e-02
8.115899999999999503e-02 -4.356399999999999856e-02
8.887799999999999867e-02 -4.514599999999999863e-02
9.506799999999999973e-02 -4.632900000000000212e-02
1.033319999999999933e-01 -4.780600000000000127e-02
1.116309999999999941e-01 -4.917300000000000143e-02
1.187420000000000003e-01 -5.025999999999999912e-02
1.275580000000000047e-01 -5.150300000000000017e-02
1.350699999999999956e-01 -5.247600000000000181e-02
1.443820000000000103e-01 -5.357599999999999862e-02
1.542209999999999970e-01 -5.461799999999999988e-02
1.620610000000000106e-01 -5.536499999999999755e-02
1.723530000000000062e-01 -5.624200000000000033e-02
1.826180000000000025e-01 -5.700800000000000312e-02
1.912739999999999996e-01 -5.758300000000000224e-02
2.019630000000000036e-01 -5.821799999999999892e-02
2.109389999999999876e-01 -5.870800000000000324e-02
2.221200000000000119e-01 -5.928800000000000042e-02
2.335710000000000008e-01 -5.985499999999999848e-02
2.428530000000000133e-01 -6.028599999999999931e-02
2.546470000000000122e-01 -6.079099999999999782e-02
2.642039999999999944e-01 -6.115299999999999903e-02
2.763120000000000021e-01 -6.153499999999999942e-02
2.886139999999999817e-01 -6.180399999999999783e-02
2.985169999999999768e-01 -6.191499999999999782e-02
3.111010000000000164e-01 -6.187900000000000345e-02
3.237180000000000057e-01 -6.161099999999999910e-02
3.340420000000000056e-01 -6.118300000000000127e-02
3.468829999999999969e-01 -6.037900000000000211e-02
3.573810000000000042e-01 -5.952199999999999852e-02
3.704120000000000190e-01 -5.825799999999999729e-02
3.837189999999999768e-01 -5.679200000000000220e-02
3.942410000000000081e-01 -5.555199999999999722e-02
4.077020000000000088e-01 -5.391699999999999965e-02
4.209959999999999813e-01 -5.231299999999999839e-02
4.318980000000000041e-01 -5.105799999999999922e-02
4.452599999999999891e-01 -4.965100000000000069e-02
4.562470000000000137e-01 -4.864099999999999674e-02
4.696339999999999959e-01 -4.756099999999999911e-02
4.834019999999999984e-01 -4.658600000000000241e-02
4.940599999999999992e-01 -4.588899999999999924e-02
5.078799999999999981e-01 -4.503000000000000058e-02
5.212059999999999471e-01 -4.420000000000000318e-02
5.323320000000000274e-01 -4.347899999999999682e-02
5.455640000000000489e-01 -4.254499999999999948e-02
5.567020000000000302e-01 -4.166899999999999771e-02
5.698039999999999772e-01 -4.050299999999999734e-02
5.834570000000000034e-01 -3.915600000000000330e-02
5.938750000000000417e-01 -3.805200000000000249e-02
6.074509999999999632e-01 -3.654000000000000303e-02
6.203840000000000465e-01 -3.503900000000000070e-02
6.311890000000000001e-01 -3.375999999999999834e-02
6.441249999999999476e-01 -3.221399999999999958e-02
6.569869999999999877e-01 -3.068399999999999947e-02
6.677840000000000442e-01 -2.942099999999999924e-02
6.799929999999999586e-01 -2.802400000000000030e-02
6.906390000000000029e-01 -2.681400000000000103e-02
7.025780000000000358e-01 -2.544099999999999834e-02
7.154690000000000216e-01 -2.391199999999999923e-02
