1.000000000000000000e+00 5.399999999999999798e-05
1.000000000000000000e+00 2.640000000000000202e-04
9.986150000000000304e-01 6.120000000000000223e-04
9.969519999999999493e-01 1.033000000000000064e-03
9.946540000000000381e-01 1.618000000000000081e-03
9.923549999999999871e-01 2.207999999999999893e-03
9.898639999999999661e-01 2.851999999999999934e-03
9.869879999999999765e-01 3.599999999999999901e-03
9.836770000000000236e-01 4.466000000000000351e-03
9.801809999999999690e-01 5.382999999999999764e-03
9.760760000000000547e-01 6.462999999999999995e-03
9.719710000000000294e-01 7.544000000000000358e-03
9.671419999999999462e-01 8.814000000000000654e-03
9.623819999999999597e-01 1.006300000000000076e-02
9.578870000000000440e-01 1.123799999999999973e-02
9.522699999999999498e-01 1.269900000000000022e-02
9.464190000000000103e-01 1.421200000000000067e-02
9.399690000000000545e-01 1.586800000000000016e-02
9.348929999999999740e-01 1.716000000000000164e-02
9.278170000000000028e-01 1.894600000000000103e-02
9.210129999999999706e-01 2.064300000000000163e-02
9.146349999999999758e-01 2.221599999999999964e-02
9.073329999999999451e-01 2.399400000000000144e-02
8.987960000000000393e-01 2.605199999999999877e-02
8.909920000000000062e-01 2.791799999999999837e-02
8.835450000000000248e-01 2.967399999999999899e-02
8.752760000000000540e-01 3.159399999999999709e-02
8.673659999999999703e-01 3.339999999999999913e-02
8.586460000000000203e-01 3.535499999999999754e-02
8.483349999999999502e-01 3.762000000000000066e-02
8.391659999999999675e-01 3.959399999999999725e-02
8.303239999999999510e-01 4.146099999999999786e-02
8.207370000000000498e-01 4.344900000000000151e-02
8.115090000000000359e-01 4.533100000000000324e-02
8.015200000000000102e-01 4.734000000000000014e-02
7.899629999999999708e-01 4.963900000000000257e-02
7.793280000000000207e-01 5.174600000000000033e-02
7.696020000000000083e-01 5.365999999999999936e-02
7.585960000000000480e-01 5.579200000000000131e-02
7.485779999999999657e-01 5.768299999999999816e-02
7.372220000000000439e-01 5.973900000000000043e-02
7.269440000000000346e-01 6.149099999999999705e-02
7.147639999999999549e-01 6.339000000000000190e-02
