1.000000000000000000e+00 5.000000000000000240e-05
1.000000000000000000e+00 2.970000000000000092e-04
9.986150000000000304e-01 6.440000000000000412e-04
9.969519999999999493e-01 1.062000000000000010e-03
9.946540000000000381e-01 1.639000000000000049e-03
9.923549999999999871e-01 2.216999999999999787e-03
9.898639999999999661e-01 2.843000000000000041e-03
9.869879999999999765e-01 3.566999999999999858e-03
9.836770000000000236e-01 4.401000000000000398e-03
9.801809999999999690e-01 5.282000000000000237e-03
9.760760000000000547e-01 6.314000000000000168e-03
9.719710000000000294e-01 7.343999999999999834e-03
9.671419999999999462e-01 8.550999999999999573e-03
9.623819999999999597e-01 9.735999999999999863e-03
9.578870000000000440e-01 1.085000000000000027e-02
9.522699999999999498e-01 1.223499999999999935e-02
9.464190000000000103e-01 1.366900000000000059e-02
9.399690000000000545e-01 1.523799999999999981e-02
9.348929999999999740e-01 1.646399999999999947e-02
9.278170000000000028e-01 1.815900000000000153e-02
9.210129999999999706e-01 1.977200000000000138e-02
9.146349999999999758e-01 2.127000000000000071e-02
9.073329999999999451e-01 2.296499999999999930e-02
8.987960000000000393e-01 2.493199999999999930e-02
8.909920000000000062e-01 2.671899999999999969e-02
8.835450000000000248e-01 2.840399999999999869e-02
8.752760000000000540e-01 3.024699999999999958e-02
8.673659999999999703e-01 3.198100000000000248e-02
8.586460000000000203e-01 3.385900000000000021e-02
8.483349999999999502e-01 3.602899999999999853e-02
8.391659999999999675e-01 3.790999999999999925e-02
8.303239999999999510e-01 3.967799999999999799e-02
8.207370000000000498e-01 4.153799999999999853e-02
8.115090000000000359e-01 4.326699999999999990e-02
8.015200000000000102e-01 4.506799999999999695e-02
7.899629999999999708e-01 4.705299999999999760e-02
7.793280000000000207e-01 4.878099999999999797e-02
7.696020000000000083e-01 5.027700000000000224e-02
7.585960000000000480e-01 5.187200000000000144e-02
7.485779999999999657e-01 5.323499999999999760e-02
7.372220000000000439e-01 5.467700000000000338e-02
7.269440000000000346e-01 5.588900000000000118e-02
7.147639999999999549e-01 5.721899999999999903e-02
7.024939999999999518e-01 5.844799999999999995e-02
6.920490000000000252e-01 5.941500000000000253e-02
6.797309999999999741e-01 6.047600000000000198e-02
6.691099999999999826e-01 6.133299999999999863e-02
6.565250000000000252e-01 6.229200000000000015e-02
6.431099999999999595e-01 6.324799999999999867e-02
6.329329999999999679e-01 6.392499999999999571e-02
6.193670000000000009e-01 6.475599999999999412e-02
6.065199999999999481e-01 6.546399999999999442e-02
5.953340000000000298e-01 6.601100000000000023e-02
5.822899999999999743e-01 6.656499999999999917e-02
5.710690000000000488e-01 6.696199999999999375e-02
5.578619999999999690e-01 6.733300000000000396e-02
5.466360000000000108e-01 6.756399999999999906e-02
5.333020000000000538e-01 6.773800000000000654e-02
5.193489999999999496e-01 6.781299999999999828e-02
5.086730000000000418e-01 6.780100000000000016e-02
4.947630000000000083e-01 6.770099999999999729e-02
4.813160000000000216e-01 6.752099999999999769e-02
4.702009999999999801e-01 6.731600000000000084e-02
4.567519999999999913e-01 6.700499999999999512e-02
4.457220000000000071e-01 6.670500000000000040e-02
4.323159999999999781e-01 6.628799999999999970e-02
4.186920000000000086e-01 6.581299999999999650e-02
4.080619999999999803e-01 6.540799999999999392e-02
3.945810000000000151e-01 6.485499999999999599e-02
3.840459999999999985e-01 6.439499999999999391e-02
3.707289999999999752e-01 6.378000000000000336e-02
3.576920000000000099e-01 6.314699999999999480e-02
3.471910000000000274e-01 6.261700000000000599e-02
3.343470000000000053e-01 6.195099999999999912e-02
3.215120000000000200e-01 6.126899999999999707e-02
3.114029999999999854e-01 6.072299999999999920e-02
2.988179999999999725e-01 6.003599999999999909e-02
2.889129999999999754e-01 5.948900000000000021e-02
2.766089999999999938e-01 5.880200000000000010e-02
2.644980000000000109e-01 5.811199999999999699e-02
2.549379999999999979e-01 5.755400000000000099e-02
2.431419999999999970e-01 5.684499999999999970e-02
2.315859999999999863e-01 5.612299999999999928e-02
2.223100000000000076e-01 5.551899999999999891e-02
2.112219999999999931e-01 5.476299999999999918e-02
2.022440000000000071e-01 5.411799999999999944e-02
1.915530000000000010e-01 5.330000000000000016e-02
1.808299999999999907e-01 5.241500000000000326e-02
1.726300000000000057e-01 5.168899999999999884e-02
1.623370000000000091e-01 5.071200000000000013e-02
1.544959999999999944e-01 4.991700000000000303e-02
1.446570000000000078e-01 4.885400000000000159e-02
1.353449999999999931e-01 4.778000000000000302e-02
1.278330000000000022e-01 4.686200000000000088e-02
1.190179999999999988e-01 4.572600000000000275e-02
1.102280000000000065e-01 4.452500000000000208e-02
1.036090000000000066e-01 4.357400000000000162e-02
9.534399999999999820e-02 4.232099999999999751e-02
8.915399999999999714e-02 4.133499999999999674e-02
8.143499999999999350e-02 4.003600000000000214e-02
7.423100000000000531e-02 3.874899999999999872e-02
6.853199999999999570e-02 3.767000000000000209e-02
6.189900000000000263e-02 3.633900000000000324e-02
5.666600000000000109e-02 3.521799999999999931e-02
5.061700000000000227e-02 3.383599999999999802e-02
4.475599999999999717e-02 3.238300000000000206e-02
4.041100000000000247e-02 3.122199999999999975e-02
3.516600000000000281e-02 2.969300000000000064e-02
3.032800000000000079e-02 2.813299999999999829e-02
2.669300000000000145e-02 2.683200000000000168e-02
2.247100000000000139e-02 2.514699999999999921e-02
1.935699999999999921e-02 2.374000000000000069e-02
1.576100000000000070e-02 2.189400000000000027e-02
1.257899999999999990e-02 1.997200000000000017e-02
1.022099999999999918e-02 1.831199999999999842e-02
7.697999999999999982e-03 1.620600000000000165e-02
5.866999999999999819e-03 1.437800000000000016e-02
4.000000000000000083e-03 1.208900000000000079e-02
2.413999999999999913e-03 9.579999999999999974e-03
1.495000000000000018e-03 7.663999999999999806e-03
6.030000000000000204e-04 5.043999999999999873e-03
1.279999999999999942e-04 2.494000000000000123e-03
-0.000000000000000000e+00 3.959999999999999762e-04
1.289999999999999914e-04 -1.686999999999999915e-03
6.040000000000000447e-04 -4.183000000000000086e-03
1.495000000000000018e-03 -6.703999999999999890e-03
2.410999999999999949e-03 -8.519000000000000530e-03
3.989000000000000358e-03 -1.085999999999999986e-02
5.845000000000000369e-03 -1.295400000000000024e-02
7.662000000000000408e-03 -1.459500000000000033e-02
1.016700000000000069e-02 -1.644599999999999881e-02
1.250700000000000076e-02 -1.786899999999999947e-02
1.566400000000000084e-02 -1.947000000000000119e-02
1.923199999999999910e-02 -2.095199999999999840e-02
2.232500000000000109e-02 -2.203499999999999903e-02
2.652099999999999944e-02 -2.326699999999999949e-02
3.110900000000000123e-02 -2.438500000000000043e-02
3.495299999999999796e-02 -2.517199999999999993e-02
4.018000000000000044e-02 -2.607800000000000049e-02
4.451299999999999701e-02 -2.670600000000000057e-02
5.036299999999999805e-02 -2.742100000000000093e-02
5.640400000000000275e-02 -2.802199999999999830e-02
6.163099999999999828e-02 -2.845400000000000013e-02
6.826100000000000223e-02 -2.890200000000000061e-02
7.541399999999999493e-02 -2.928499999999999853e-02
8.115899999999999503e-02 -2.952700000000000116e-02
8.887799999999999867e-02 -2.977899999999999991e-02
9.506799999999999973e-02 -2.992799999999999974e-02
1.033319999999999933e-01 -3.006699999999999998e-02
1.116309999999999941e-01 -3.014800000000000119e-02
1.187420000000000003e-01 -3.017900000000000096e-02
