1.000000000000000000e+00 3.699999999999999811e-05
1.000000000000000000e+00 2.000000000000000096e-04
9.986150000000000304e-01 5.169999999999999899e-04
9.969519999999999493e-01 9.020000000000000240e-04
9.946540000000000381e-01 1.441000000000000007e-03
9.923549999999999871e-01 1.988999999999999883e-03
9.898639999999999661e-01 2.589000000000000155e-03
9.869879999999999765e-01 3.288999999999999823e-03
9.836770000000000236e-01 4.102999999999999876e-03
9.801809999999999690e-01 4.969000000000000326e-03
9.760760000000000547e-01 5.989999999999999665e-03
9.719710000000000294e-01 7.015000000000000402e-03
9.671419999999999462e-01 8.222000000000000142e-03
9.623819999999999597e-01 9.409000000000000696e-03
9.578870000000000440e-01 1.052600000000000063e-02
9.522699999999999498e-01 1.191500000000000024e-02
9.464190000000000103e-01 1.335000000000000075e-02
9.399690000000000545e-01 1.491699999999999970e-02
9.348929999999999740e-01 1.613699999999999857e-02
9.278170000000000028e-01 1.781500000000000097e-02
9.210129999999999706e-01 1.940300000000000011e-02
9.146349999999999758e-01 2.086500000000000160e-02
9.073329999999999451e-01 2.250500000000000070e-02
8.987960000000000393e-01 2.438600000000000143e-02
8.909920000000000062e-01 2.607200000000000142e-02
8.835450000000000248e-01 2.763699999999999837e-02
8.752760000000000540e-01 2.932099999999999984e-02
8.673659999999999703e-01 3.087399999999999867e-02
8.586460000000000203e-01 3.251600000000000323e-02
8.483349999999999502e-01 3.435599999999999765e-02
8.391659999999999675e-01 3.589200000000000029e-02
8.303239999999999510e-01 3.727899999999999964e-02
8.207370000000000498e-01 3.867000000000000298e-02
8.115090000000000359e-01 3.989199999999999691e-02
8.015200000000000102e-01 4.108200000000000046e-02
7.899629999999999708e-01 4.228400000000000214e-02
7.793280000000000207e-01 4.323099999999999860e-02
7.696020000000000083e-01 4.396800000000000014e-02
7.585960000000000480e-01 4.466400000000000231e-02
7.485779999999999657e-01 4.518099999999999894e-02
7.372220000000000439e-01 4.565099999999999714e-02
7.269440000000000346e-01 4.598900000000000210e-02
7.147639999999999549e-01 4.631199999999999900e-02
7.024939999999999518e-01 4.659699999999999953e-02
6.920490000000000252e-01 4.684300000000000269e-02
6.797309999999999741e-01 4.718599999999999878e-02
6.691099999999999826e-01 4.756799999999999917e-02
6.565250000000000252e-01 4.816600000000000048e-02
6.431099999999999595e-01 4.896699999999999664e-02
6.329329999999999679e-01 4.966999999999999887e-02
6.193670000000000009e-01 5.070299999999999807e-02
6.065199999999999481e-01 5.175400000000000139e-02
5.953340000000000298e-01 5.270099999999999785e-02
5.822899999999999743e-01 5.381699999999999678e-02
5.710690000000000488e-01 5.476000000000000312e-02
5.578619999999999690e-01 5.582299999999999762e-02
5.466360000000000108e-01 5.666600000000000109e-02
5.333020000000000538e-01 5.757600000000000218e-02
5.193489999999999496e-01 5.840900000000000258e-02
5.086730000000000418e-01 5.895399999999999946e-02
4.947630000000000083e-01 5.953300000000000258e-02
4.813160000000000216e-01 5.993699999999999722e-02
4.702009999999999801e-01 6.014800000000000008e-02
4.567519999999999913e-01 6.024000000000000188e-02
4.457220000000000071e-01 6.017499999999999932e-02
4.323159999999999781e-01 5.991900000000000004e-02
4.186920000000000086e-01 5.948300000000000115e-02
4.080619999999999803e-01 5.904000000000000220e-02
3.945810000000000151e-01 5.837400000000000228e-02
3.840459999999999985e-01 5.779100000000000209e-02
3.707289999999999752e-01 5.699900000000000105e-02
3.576920000000000099e-01 5.618900000000000283e-02
3.471910000000000274e-01 5.553099999999999703e-02
3.343470000000000053e-01 5.473999999999999699e-02
3.215120000000000200e-01 5.398499999999999827e-02
3.114029999999999854e-01 5.341400000000000314e-02
2.988179999999999725e-01 5.272199999999999803e-02
2.889129999999999754e-01 5.218500000000000222e-02
2.766089999999999938e-01 5.151399999999999729e-02
2.644980000000000109e-01 5.083800000000000124e-02
