1.000000000000000000e+00 7.100000000000000462e-05
1.000000000000000000e+00 3.570000000000000040e-04
9.986150000000000304e-01 7.410000000000000137e-04
9.969519999999999493e-01 1.198999999999999979e-03
9.946540000000000381e-01 1.830000000000000029e-03
9.923549999999999871e-01 2.458000000000000115e-03
9.898639999999999661e-01 3.135000000000000200e-03
9.869879999999999765e-01 3.911999999999999679e-03
9.836770000000000236e-01 4.801999999999999845e-03
9.801809999999999690e-01 5.735999999999999779e-03
9.760760000000000547e-01 6.823000000000000072e-03
9.719710000000000294e-01 7.901000000000000037e-03
9.671419999999999462e-01 9.154999999999999943e-03
9.623819999999999597e-01 1.037700000000000081e-02
9.578870000000000440e-01 1.151699999999999946e-02
9.522699999999999498e-01 1.292399999999999972e-02
9.464190000000000103e-01 1.436699999999999956e-02
9.399690000000000545e-01 1.593100000000000072e-02
9.348929999999999740e-01 1.714200000000000099e-02
9.278170000000000028e-01 1.880000000000000074e-02
9.210129999999999706e-01 2.036100000000000063e-02
9.146349999999999758e-01 2.179199999999999887e-02
9.073329999999999451e-01 2.339300000000000060e-02
8.987960000000000393e-01 2.522299999999999889e-02
8.909920000000000062e-01 2.686200000000000046e-02
8.835450000000000248e-01 2.838399999999999951e-02
8.752760000000000540e-01 3.002200000000000008e-02
8.673659999999999703e-01 3.153700000000000253e-02
8.586460000000000203e-01 3.314999999999999891e-02
8.483349999999999502e-01 3.497700000000000115e-02
8.391659999999999675e-01 3.653300000000000297e-02
8.303239999999999510e-01 3.797400000000000081e-02
8.207370000000000498e-01 3.947500000000000314e-02
8.115090000000000359e-01 4.086800000000000155e-02
8.015200000000000102e-01 4.233100000000000057e-02
7.899629999999999708e-01 4.399000000000000132e-02
7.793280000000000207e-01 4.551499999999999990e-02
7.696020000000000083e-01 4.691200000000000231e-02
7.585960000000000480e-01 4.848800000000000332e-02
7.485779999999999657e-01 4.990800000000000097e-02
7.372220000000000439e-01 5.148799999999999905e-02
7.269440000000000346e-01 5.287499999999999839e-02
7.147639999999999549e-01 5.444399999999999934e-02
7.024939999999999518e-01 5.591700000000000143e-02
6.920490000000000252e-01 5.706100000000000061e-02
6.797309999999999741e-01 5.825099999999999723e-02
6.691099999999999826e-01 5.911600000000000188e-02
6.565250000000000252e-01 5.992700000000000110e-02
6.431099999999999595e-01 6.055300000000000266e-02
6.329329999999999679e-01 6.088899999999999868e-02
6.193670000000000009e-01 6.117999999999999827e-02
6.065199999999999481e-01 6.132699999999999957e-02
5.953340000000000298e-01 6.137800000000000200e-02
5.822899999999999743e-01 6.138099999999999806e-02
5.710690000000000488e-01 6.135899999999999688e-02
5.578619999999999690e-01 6.133799999999999669e-02
5.466360000000000108e-01 6.135000000000000175e-02
5.333020000000000538e-01 6.140199999999999825e-02
5.193489999999999496e-01 6.149299999999999905e-02
5.086730000000000418e-01 6.157900000000000179e-02
4.947630000000000083e-01 6.170400000000000190e-02
4.813160000000000216e-01 6.182800000000000101e-02
4.702009999999999801e-01 6.192600000000000188e-02
4.567519999999999913e-01 6.202799999999999980e-02
4.457220000000000071e-01 6.209300000000000236e-02
4.323159999999999781e-01 6.214000000000000079e-02
4.186920000000000086e-01 6.215299999999999991e-02
4.080619999999999803e-01 6.214100000000000179e-02
3.945810000000000151e-01 6.210100000000000342e-02
3.840459999999999985e-01 6.205200000000000299e-02
3.707289999999999752e-01 6.197099999999999831e-02
3.576920000000000099e-01 6.187200000000000338e-02
3.471910000000000274e-01 6.178199999999999664e-02
3.343470000000000053e-01 6.166300000000000253e-02
3.215120000000000200e-01 6.153600000000000042e-02
3.114029999999999854e-01 6.142000000000000237e-02
2.988179999999999725e-01 6.124000000000000277e-02
2.889129999999999754e-01 6.105800000000000116e-02
2.766089999999999938e-01 6.076700000000000157e-02
2.644980000000000109e-01 6.039499999999999730e-02
2.549379999999999979e-01 6.003000000000000003e-02
2.431419999999999970e-01 5.948400000000000215e-02
2.315859999999999863e-01 5.883700000000000041e-02
2.223100000000000076e-01 5.822999999999999704e-02
2.112219999999999931e-01 5.739699999999999663e-02
2.022440000000000071e-01 5.663499999999999784e-02
1.915530000000000010e-01 5.563099999999999989e-02
1.808299999999999907e-01 5.452699999999999908e-02
1.726300000000000057e-01 5.362399999999999806e-02
1.623370000000000091e-01 5.242200000000000332e-02
1.544959999999999944e-01 5.145899999999999780e-02
1.446570000000000078e-01 5.019400000000000250e-02
1.353449999999999931e-01 4.894099999999999839e-02
1.278330000000000022e-01 4.789100000000000301e-02
1.190179999999999988e-01 4.661200000000000065e-02
1.102280000000000065e-01 4.528299999999999687e-02
1.036090000000000066e-01 4.424499999999999961e-02
9.534399999999999820e-02 4.289599999999999663e-02
8.915399999999999714e-02 4.184500000000000025e-02
8.143499999999999350e-02 4.047599999999999809e-02
7.423100000000000531e-02 3.913300000000000112e-02
6.853199999999999570e-02 3.801399999999999918e-02
6.189900000000000263e-02 3.664300000000000196e-02
5.666600000000000109e-02 3.549599999999999977e-02
5.061700000000000227e-02 3.408599999999999824e-02
4.475599999999999717e-02 3.261100000000000110e-02
4.041100000000000247e-02 3.143499999999999767e-02
3.516600000000000281e-02 2.989100000000000090e-02
3.032800000000000079e-02 2.831900000000000042e-02
2.669300000000000145e-02 2.700899999999999829e-02
2.247100000000000139e-02 2.531399999999999970e-02
1.935699999999999921e-02 2.390000000000000110e-02
1.576100000000000070e-02 2.204499999999999862e-02
1.257899999999999990e-02 2.011500000000000093e-02
1.022099999999999918e-02 1.844700000000000159e-02
7.697999999999999982e-03 1.633099999999999830e-02
5.866999999999999819e-03 1.449399999999999994e-02
4.000000000000000083e-03 1.219300000000000071e-02
2.413999999999999913e-03 9.667000000000000245e-03
1.495000000000000018e-03 7.736999999999999954e-03
6.030000000000000204e-04 5.093999999999999570e-03
1.279999999999999942e-04 2.514999999999999875e-03
-0.000000000000000000e+00 3.879999999999999985e-04
1.289999999999999914e-04 -1.729000000000000068e-03
6.040000000000000447e-04 -4.277000000000000419e-03
1.495000000000000018e-03 -6.862000000000000044e-03
2.410999999999999949e-03 -8.734000000000000444e-03
3.989000000000000358e-03 -1.116299999999999931e-02
5.845000000000000369e-03 -1.335199999999999929e-02
7.662000000000000408e-03 -1.508299999999999919e-02
1.016700000000000069e-02 -1.705299999999999871e-02
1.250700000000000076e-02 -1.858399999999999982e-02
