1.000000000000000000e+00 4.800000000000000122e-05
1.000000000000000000e+00 2.300000000000000070e-04
9.986150000000000304e-01 5.649999999999999641e-04
9.969519999999999493e-01 9.730000000000000151e-04
9.946540000000000381e-01 1.543000000000000101e-03
9.923549999999999871e-01 2.121000000000000055e-03
9.898639999999999661e-01 2.753999999999999938e-03
9.869879999999999765e-01 3.491999999999999878e-03
9.836770000000000236e-01 4.350999999999999833e-03
9.801809999999999690e-01 5.264999999999999715e-03
9.760760000000000547e-01 6.343999999999999813e-03
9.719710000000000294e-01 7.426999999999999574e-03
9.671419999999999462e-01 8.704999999999999197e-03
9.623819999999999597e-01 9.964999999999999900e-03
9.578870000000000440e-01 1.115299999999999972e-02
9.522699999999999498e-01 1.263300000000000013e-02
9.464190000000000103e-01 1.416899999999999930e-02
9.399690000000000545e-01 1.585299999999999904e-02
9.348929999999999740e-01 1.716900000000000023e-02
9.278170000000000028e-01 1.898800000000000140e-02
9.210129999999999706e-01 2.071900000000000130e-02
9.146349999999999758e-01 2.232400000000000009e-02
9.073329999999999451e-01 2.413699999999999873e-02
8.987960000000000393e-01 2.623299999999999937e-02
8.909920000000000062e-01 2.812999999999999876e-02
8.835450000000000248e-01 2.990900000000000156e-02
8.752760000000000540e-01 3.184599999999999931e-02
8.673659999999999703e-01 3.365499999999999742e-02
8.586460000000000203e-01 3.559799999999999770e-02
8.483349999999999502e-01 3.781799999999999745e-02
8.391659999999999675e-01 3.971500000000000030e-02
8.303239999999999510e-01 4.146899999999999892e-02
8.207370000000000498e-01 4.327899999999999803e-02
8.115090000000000359e-01 4.492100000000000259e-02
8.015200000000000102e-01 4.658099999999999741e-02
7.899629999999999708e-01 4.833699999999999802e-02
7.793280000000000207e-01 4.979100000000000192e-02
7.696020000000000083e-01 5.098400000000000154e-02
7.585960000000000480e-01 5.217999999999999722e-02
7.485779999999999657e-01 5.312900000000000261e-02
7.372220000000000439e-01 5.405299999999999688e-02
7.269440000000000346e-01 5.475800000000000112e-02
7.147639999999999549e-01 5.545300000000000229e-02
7.024939999999999518e-01 5.602399999999999741e-02
6.920490000000000252e-01 5.643100000000000199e-02
6.797309999999999741e-01 5.685400000000000176e-02
6.691099999999999826e-01 5.719699999999999784e-02
6.565250000000000252e-01 5.761199999999999655e-02
6.431099999999999595e-01 5.807199999999999862e-02
6.329329999999999679e-01 5.842800000000000077e-02
6.193670000000000009e-01 5.890600000000000003e-02
6.065199999999999481e-01 5.935399999999999704e-02
5.953340000000000298e-01 5.973500000000000337e-02
5.822899999999999743e-01 6.015999999999999820e-02
5.710690000000000488e-01 6.050400000000000222e-02
5.578619999999999690e-01 6.087499999999999856e-02
5.466360000000000108e-01 6.115700000000000303e-02
5.333020000000000538e-01 6.144000000000000156e-02
5.193489999999999496e-01 6.166100000000000053e-02
5.086730000000000418e-01 6.176600000000000146e-02
