1.000000000000000000e+00 8.000000000000000654e-05
1.000000000000000000e+00 4.049999999999999781e-04
9.986150000000000304e-01 8.059999999999999673e-04
9.969519999999999493e-01 1.284999999999999901e-03
9.946540000000000381e-01 1.938999999999999968e-03
9.923549999999999871e-01 2.588000000000000023e-03
9.898639999999999661e-01 3.284000000000000027e-03
9.869879999999999765e-01 4.081999999999999691e-03
9.836770000000000236e-01 4.990999999999999777e-03
9.801809999999999690e-01 5.941000000000000100e-03
9.760760000000000547e-01 7.045000000000000047e-03
9.719710000000000294e-01 8.135999999999999135e-03
9.671419999999999462e-01 9.403999999999999165e-03
9.623819999999999597e-01 1.063700000000000062e-02
9.578870000000000440e-01 1.178700000000000060e-02
9.522699999999999498e-01 1.320400000000000046e-02
9.464190000000000103e-01 1.465900000000000016e-02
9.399690000000000545e-01 1.623600000000000043e-02
9.348929999999999740e-01 1.745899999999999883e-02
9.278170000000000028e-01 1.913499999999999923e-02
9.210129999999999706e-01 2.071500000000000077e-02
9.146349999999999758e-01 2.216900000000000120e-02
9.073329999999999451e-01 2.380000000000000171e-02
8.987960000000000393e-01 2.567399999999999891e-02
8.909920000000000062e-01 2.736099999999999990e-02
8.835450000000000248e-01 2.893599999999999992e-02
8.752760000000000540e-01 3.064499999999999863e-02
8.673659999999999703e-01 3.223899999999999683e-02
8.586460000000000203e-01 3.395299999999999707e-02
8.483349999999999502e-01 3.592499999999999860e-02
8.391659999999999675e-01 3.763199999999999878e-02
8.303239999999999510e-01 3.924199999999999910e-02
8.207370000000000498e-01 4.095599999999999935e-02
8.115090000000000359e-01 4.258499999999999786e-02
8.015200000000000102e-01 4.434199999999999947e-02
7.899629999999999708e-01 4.639499999999999874e-02
7.793280000000000207e-01 4.833300000000000096e-02
7.696020000000000083e-01 5.014500000000000207e-02
7.585960000000000480e-01 5.222500000000000059e-02
7.485779999999999657e-01 5.412299999999999750e-02
7.372220000000000439e-01 5.624900000000000039e-02
7.269440000000000346e-01 5.811600000000000099e-02
7.147639999999999549e-01 6.020799999999999763e-02
7.024939999999999518e-01 6.212000000000000161e-02
