1.000000000000000000e+00 4.399999999999999886e-05
1.000000000000000000e+00 2.079999999999999872e-04
9.986150000000000304e-01 5.349999999999999938e-04
9.969519999999999493e-01 9.330000000000000186e-04
9.946540000000000381e-01 1.489000000000000089e-03
9.923549999999999871e-01 2.053000000000000137e-03
9.898639999999999661e-01 2.668999999999999932e-03
9.869879999999999765e-01 3.387999999999999953e-03
9.836770000000000236e-01 4.219999999999999793e-03
9.801809999999999690e-01 5.101999999999999764e-03
9.760760000000000547e-01 6.139000000000000359e-03
9.719710000000000294e-01 7.172999999999999689e-03
9.671419999999999462e-01 8.384000000000000827e-03
9.623819999999999597e-01 9.567000000000000851e-03
9.578870000000000440e-01 1.067300000000000020e-02
9.522699999999999498e-01 1.203599999999999982e-02
9.464190000000000103e-01 1.343199999999999950e-02
9.399690000000000545e-01 1.493899999999999915e-02
9.348929999999999740e-01 1.609999999999999973e-02
9.278170000000000028e-01 1.767900000000000027e-02
9.210129999999999706e-01 1.915100000000000136e-02
9.146349999999999758e-01 2.048900000000000027e-02
9.073329999999999451e-01 2.196700000000000041e-02
8.987960000000000393e-01 2.363000000000000170e-02
8.909920000000000062e-01 2.509400000000000172e-02
8.835450000000000248e-01 2.642699999999999910e-02
8.752760000000000540e-01 2.783300000000000010e-02
8.673659999999999703e-01 2.910400000000000140e-02
8.586460000000000203e-01 3.042100000000000012e-02
8.483349999999999502e-01 3.186900000000000149e-02
8.391659999999999675e-01 3.306200000000000111e-02
8.303239999999999510e-01 3.413700000000000068e-02
8.207370000000000498e-01 3.523500000000000243e-02
8.115090000000000359e-01 3.624200000000000338e-02
8.015200000000000102e-01 3.731199999999999795e-02
7.899629999999999708e-01 3.858000000000000318e-02
7.793280000000000207e-01 3.983899999999999941e-02
7.696020000000000083e-01 4.108900000000000052e-02
7.585960000000000480e-01 4.261999999999999816e-02
7.485779999999999657e-01 4.411899999999999850e-02
7.372220000000000439e-01 4.593599999999999767e-02
7.269440000000000346e-01 4.767899999999999916e-02
7.147639999999999549e-01 4.985400000000000248e-02
7.024939999999999518e-01 5.214099999999999985e-02
6.920490000000000252e-01 5.414299999999999669e-02
6.797309999999999741e-01 5.653699999999999698e-02
6.691099999999999826e-01 5.859899999999999831e-02
6.565250000000000252e-01 6.100099999999999967e-02
6.431099999999999595e-01 6.346200000000000452e-02
6.329329999999999679e-01 6.522899999999999532e-02
6.193670000000000009e-01 6.740100000000000258e-02
6.065199999999999481e-01 6.921900000000000275e-02
5.953340000000000298e-01 7.057199999999999585e-02
5.822899999999999743e-01 7.183399999999999508e-02
5.710690000000000488e-01 7.260900000000000687e-02
5.578619999999999690e-01 7.310800000000000631e-02
5.466360000000000108e-01 7.315599999999999881e-02
5.333020000000000538e-01 7.282399999999999984e-02
5.193489999999999496e-01 7.216100000000000292e-02
5.086730000000000418e-01 7.152300000000000324e-02
4.947630000000000083e-01 7.064399999999999846e-02
4.813160000000000216e-01 6.986599999999999755e-02
4.702009999999999801e-01 6.937400000000000511e-02
4.567519999999999913e-01 6.907099999999999351e-02
4.457220000000000071e-01 6.915000000000000313e-02
4.323159999999999781e-01 6.971499999999999919e-02
4.186920000000000086e-01 7.070799999999999308e-02
4.080619999999999803e-01 7.166100000000000247e-02
3.945810000000000151e-01 7.294899999999999995e-02
3.840459999999999985e-01 7.391499999999999460e-02
