1.000000000000000000e+00 4.399999999999999886e-05
1.000000000000000000e+00 2.090000000000000115e-04
9.986150000000000304e-01 5.360000000000000181e-04
9.969519999999999493e-01 9.330000000000000186e-04
9.946540000000000381e-01 1.490000000000000005e-03
9.923549999999999871e-01 2.056000000000000102e-03
9.898639999999999661e-01 2.675999999999999993e-03
9.869879999999999765e-01 3.399000000000000112e-03
9.836770000000000236e-01 4.238999999999999713e-03
9.801809999999999690e-01 5.133000000000000410e-03
9.760760000000000547e-01 6.189000000000000057e-03
9.719710000000000294e-01 7.248000000000000102e-03
9.671419999999999462e-01 8.493999999999999814e-03
9.623819999999999597e-01 9.721000000000000474e-03
9.578870000000000440e-01 1.087600000000000025e-02
9.522699999999999498e-01 1.231100000000000076e-02
9.464190000000000103e-01 1.379599999999999924e-02
9.399690000000000545e-01 1.541700000000000015e-02
9.348929999999999740e-01 1.667899999999999938e-02
9.278170000000000028e-01 1.841599999999999834e-02
9.210129999999999706e-01 2.005900000000000044e-02
9.146349999999999758e-01 2.157299999999999843e-02
9.073329999999999451e-01 2.327200000000000102e-02
8.987960000000000393e-01 2.522200000000000136e-02
8.909920000000000062e-01 2.697300000000000045e-02
8.835450000000000248e-01 2.860000000000000042e-02
8.752760000000000540e-01 3.035399999999999904e-02
8.673659999999999703e-01 3.197400000000000242e-02
8.586460000000000203e-01 3.369099999999999873e-02
8.483349999999999502e-01 3.562200000000000089e-02
8.391659999999999675e-01 3.724299999999999833e-02
8.303239999999999510e-01 3.871399999999999841e-02
8.207370000000000498e-01 4.020200000000000162e-02
8.115090000000000359e-01 4.152399999999999841e-02
8.015200000000000102e-01 4.283000000000000002e-02
7.899629999999999708e-01 4.417599999999999999e-02
7.793280000000000207e-01 4.526399999999999868e-02
7.696020000000000083e-01 4.613699999999999746e-02
7.585960000000000480e-01 4.699500000000000205e-02
7.485779999999999657e-01 4.766499999999999904e-02
7.372220000000000439e-01 4.831499999999999684e-02
7.269440000000000346e-01 4.882000000000000228e-02
7.147639999999999549e-01 4.934800000000000297e-02
7.024939999999999518e-01 4.984000000000000236e-02
