1.000000000000000000e+00 -1.299999999999999920e-05
1.000000000000000000e+00 2.539999999999999940e-04
9.986150000000000304e-01 5.190000000000000386e-04
9.969519999999999493e-01 8.369999999999999619e-04
9.946540000000000381e-01 1.276999999999999923e-03
9.923549999999999871e-01 1.717999999999999909e-03
9.898639999999999661e-01 2.196000000000000035e-03
9.869879999999999765e-01 2.749000000000000141e-03
9.836770000000000236e-01 3.386000000000000121e-03
9.801809999999999690e-01 4.057999999999999975e-03
9.760760000000000547e-01 4.845000000000000348e-03
9.719710000000000294e-01 5.629999999999999588e-03
9.671419999999999462e-01 6.549000000000000134e-03
9.623819999999999597e-01 7.450000000000000025e-03
9.578870000000000440e-01 8.295000000000000290e-03
9.522699999999999498e-01 9.343000000000000610e-03
9.464190000000000103e-01 1.042599999999999950e-02
9.399690000000000545e-01 1.160899999999999953e-02
9.348929999999999740e-01 1.252999999999999947e-02
9.278170000000000028e-01 1.380100000000000077e-02
9.210129999999999706e-01 1.500699999999999951e-02
9.146349999999999758e-01 1.612399999999999944e-02
9.073329999999999451e-01 1.738400000000000015e-02
8.987960000000000393e-01 1.884500000000000064e-02
8.909920000000000062e-01 2.017400000000000096e-02
8.835450000000000248e-01 2.142600000000000060e-02
8.752760000000000540e-01 2.279399999999999829e-02
8.673659999999999703e-01 2.408199999999999924e-02
8.586460000000000203e-01 2.547599999999999865e-02
8.483349999999999502e-01 2.709299999999999903e-02
8.391659999999999675e-01 2.850300000000000056e-02
8.303239999999999510e-01 2.983799999999999994e-02
8.207370000000000498e-01 3.125900000000000206e-02
8.115090000000000359e-01 3.260099999999999804e-02
8.015200000000000102e-01 3.403199999999999975e-02
7.899629999999999708e-01 3.565900000000000319e-02
7.793280000000000207e-01 3.713899999999999840e-02
7.696020000000000083e-01 3.847899999999999932e-02
7.585960000000000480e-01 3.998399999999999871e-02
7.485779999999999657e-01 4.134299999999999781e-02
7.372220000000000439e-01 4.287599999999999745e-02
7.269440000000000346e-01 4.425500000000000267e-02
7.147639999999999549e-01 4.588400000000000117e-02
7.024939999999999518e-01 4.752200000000000174e-02
6.920490000000000252e-01 4.891399999999999915e-02
