1.000000000000000000e+00 1.999999999999999909e-06
1.000000000000000000e+00 2.700000000000000035e-04
9.986150000000000304e-01 5.580000000000000107e-04
9.969519999999999493e-01 9.070000000000000371e-04
9.946540000000000381e-01 1.391000000000000092e-03
9.923549999999999871e-01 1.879999999999999944e-03
9.898639999999999661e-01 2.413000000000000214e-03
9.869879999999999765e-01 3.031999999999999973e-03
9.836770000000000236e-01 3.748000000000000029e-03
9.801809999999999690e-01 4.505999999999999589e-03
9.760760000000000547e-01 5.395999999999999755e-03
9.719710000000000294e-01 6.285999999999999921e-03
9.671419999999999462e-01 7.328999999999999578e-03
9.623819999999999597e-01 8.352000000000000049e-03
9.578870000000000440e-01 9.310999999999999832e-03
9.522699999999999498e-01 1.050099999999999992e-02
9.464190000000000103e-01 1.172800000000000058e-02
9.399690000000000545e-01 1.306399999999999922e-02
9.348929999999999740e-01 1.410400000000000022e-02
9.278170000000000028e-01 1.553200000000000067e-02
9.210129999999999706e-01 1.688200000000000117e-02
9.146349999999999758e-01 1.812599999999999975e-02
9.073329999999999451e-01 1.952200000000000116e-02
8.987960000000000393e-01 2.112800000000000095e-02
8.909920000000000062e-01 2.257800000000000085e-02
8.835450000000000248e-01 2.392999999999999988e-02
8.752760000000000540e-01 2.539500000000000091e-02
8.673659999999999703e-01 2.675699999999999953e-02
8.586460000000000203e-01 2.821299999999999850e-02
8.483349999999999502e-01 2.987400000000000125e-02
8.391659999999999675e-01 3.129599999999999743e-02
8.303239999999999510e-01 3.261700000000000016e-02
8.207370000000000498e-01 3.399499999999999744e-02
8.115090000000000359e-01 3.527000000000000274e-02
8.015200000000000102e-01 3.660000000000000059e-02
7.899629999999999708e-01 3.808199999999999780e-02
7.793280000000000207e-01 3.941000000000000059e-02
7.696020000000000083e-01 4.060099999999999820e-02
7.585960000000000480e-01 4.193100000000000299e-02
7.485779999999999657e-01 4.313199999999999673e-02
7.372220000000000439e-01 4.449299999999999783e-02
7.269440000000000346e-01 4.573200000000000182e-02
7.147639999999999549e-01 4.722400000000000209e-02
7.024939999999999518e-01 4.877000000000000085e-02
6.920490000000000252e-01 5.013200000000000295e-02
6.797309999999999741e-01 5.180699999999999888e-02
6.691099999999999826e-01 5.332200000000000134e-02
6.565250000000000252e-01 5.520499999999999713e-02
6.431099999999999595e-01 5.727600000000000052e-02
6.329329999999999679e-01 5.885499999999999760e-02
6.193670000000000009e-01 6.091499999999999693e-02
6.065199999999999481e-01 6.276500000000000135e-02
5.953340000000000298e-01 6.424900000000000055e-02
5.822899999999999743e-01 6.578199999999999326e-02
5.710690000000000488e-01 6.688500000000000001e-02
5.578619999999999690e-01 6.787799999999999390e-02
5.466360000000000108e-01 6.842700000000000171e-02
5.333020000000000538e-01 6.875000000000000555e-02
