1.000000000000000000e+00 -1.299999999999999920e-05
1.000000000000000000e+00 2.539999999999999940e-04
9.986150000000000304e-01 5.169999999999999899e-04
9.969519999999999493e-01 8.319999999999999488e-04
9.946540000000000381e-01 1.265999999999999981e-03
9.923549999999999871e-01 1.698999999999999989e-03
9.898639999999999661e-01 2.167999999999999788e-03
9.869879999999999765e-01 2.707999999999999904e-03
9.836770000000000236e-01 3.327999999999999795e-03
9.801809999999999690e-01 3.981000000000000164e-03
9.760760000000000547e-01 4.745000000000000086e-03
9.719710000000000294e-01 5.505999999999999610e-03
9.671419999999999462e-01 6.394999999999999643e-03
9.623819999999999597e-01 7.267000000000000022e-03
9.578870000000000440e-01 8.083999999999999173e-03
9.522699999999999498e-01 9.096999999999999184e-03
9.464190000000000103e-01 1.014499999999999950e-02
9.399690000000000545e-01 1.128900000000000042e-02
9.348929999999999740e-01 1.218200000000000012e-02
9.278170000000000028e-01 1.341400000000000058e-02
9.210129999999999706e-01 1.458500000000000074e-02
9.146349999999999758e-01 1.567199999999999843e-02
9.073329999999999451e-01 1.689999999999999836e-02
8.987960000000000393e-01 1.832699999999999954e-02
8.909920000000000062e-01 1.962799999999999961e-02
8.835450000000000248e-01 2.085599999999999954e-02
8.752760000000000540e-01 2.220300000000000051e-02
8.673659999999999703e-01 2.347199999999999981e-02
8.586460000000000203e-01 2.485199999999999909e-02
8.483349999999999502e-01 2.645600000000000035e-02
8.391659999999999675e-01 2.785899999999999835e-02
8.303239999999999510e-01 2.918899999999999967e-02
8.207370000000000498e-01 3.060699999999999879e-02
8.115090000000000359e-01 3.194600000000000217e-02
8.015200000000000102e-01 3.336999999999999689e-02
7.899629999999999708e-01 3.498099999999999821e-02
7.793280000000000207e-01 3.643199999999999911e-02
7.696020000000000083e-01 3.773100000000000065e-02
7.585960000000000480e-01 3.917299999999999949e-02
7.485779999999999657e-01 4.045900000000000191e-02
7.372220000000000439e-01 4.188999999999999668e-02
7.269440000000000346e-01 4.315999999999999698e-02
7.147639999999999549e-01 4.463899999999999813e-02
7.024939999999999518e-01 4.610299999999999815e-02
6.920490000000000252e-01 4.733099999999999807e-02
