1.000000000000000000e+00 -9.999999999999999547e-07
1.000000000000000000e+00 2.550000000000000183e-04
9.986150000000000304e-01 5.360000000000000181e-04
9.969519999999999493e-01 8.750000000000000182e-04
9.946540000000000381e-01 1.345000000000000058e-03
9.923549999999999871e-01 1.817999999999999955e-03
9.898639999999999661e-01 2.333000000000000004e-03
9.869879999999999765e-01 2.929000000000000180e-03
9.836770000000000236e-01 3.618000000000000122e-03
9.801809999999999690e-01 4.347000000000000169e-03
9.760760000000000547e-01 5.203000000000000159e-03
9.719710000000000294e-01 6.056999999999999884e-03
9.671419999999999462e-01 7.058000000000000038e-03
9.623819999999999597e-01 8.040000000000000271e-03
9.578870000000000440e-01 8.961999999999999481e-03
9.522699999999999498e-01 1.010499999999999940e-02
9.464190000000000103e-01 1.128499999999999989e-02
9.399690000000000545e-01 1.257300000000000084e-02
9.348929999999999740e-01 1.357500000000000026e-02
9.278170000000000028e-01 1.495499999999999954e-02
9.210129999999999706e-01 1.626299999999999968e-02
9.146349999999999758e-01 1.746999999999999942e-02
9.073329999999999451e-01 1.882899999999999852e-02
8.987960000000000393e-01 2.040000000000000147e-02
8.909920000000000062e-01 2.182200000000000112e-02
8.835450000000000248e-01 2.315599999999999950e-02
8.752760000000000540e-01 2.460800000000000140e-02
8.673659999999999703e-01 2.596599999999999950e-02
8.586460000000000203e-01 2.742999999999999952e-02
8.483349999999999502e-01 2.911599999999999952e-02
8.391659999999999675e-01 3.057599999999999901e-02
8.303239999999999510e-01 3.194799999999999723e-02
8.207370000000000498e-01 3.340100000000000013e-02
8.115090000000000359e-01 3.476499999999999729e-02
8.015200000000000102e-01 3.621200000000000113e-02
7.899629999999999708e-01 3.785600000000000076e-02
7.793280000000000207e-01 3.935299999999999909e-02
7.696020000000000083e-01 4.071299999999999919e-02
7.585960000000000480e-01 4.224399999999999683e-02
7.485779999999999657e-01 4.363199999999999718e-02
7.372220000000000439e-01 4.519999999999999712e-02
7.269440000000000346e-01 4.661400000000000265e-02
7.147639999999999549e-01 4.828600000000000253e-02
7.024939999999999518e-01 4.996699999999999753e-02
6.920490000000000252e-01 5.139500000000000318e-02
6.797309999999999741e-01 5.307400000000000312e-02
6.691099999999999826e-01 5.451500000000000096e-02
6.565250000000000252e-01 5.621000000000000302e-02
6.431099999999999595e-01 5.797499999999999876e-02
6.329329999999999679e-01 5.926499999999999824e-02
6.193670000000000009e-01 6.088600000000000262e-02
6.065199999999999481e-01 6.228899999999999715e-02
5.953340000000000298e-01 6.337700000000000278e-02
5.822899999999999743e-01 6.446200000000000541e-02
5.710690000000000488e-01 6.521200000000000607e-02
5.578619999999999690e-01 6.584600000000000175e-02
5.466360000000000108e-01 6.615699999999999359e-02
5.333020000000000538e-01 6.627500000000000058e-02
5.193489999999999496e-01 6.616400000000000059e-02
5.086730000000000418e-01 6.595299999999999774e-02
4.947630000000000083e-01 6.556499999999999828e-02
4.813160000000000216e-01 6.511899999999999633e-02
4.702009999999999801e-01 6.473900000000000488e-02
4.567519999999999913e-01 6.431000000000000605e-02
4.457220000000000071e-01 6.402199999999999558e-02
4.323159999999999781e-01 6.378200000000000536e-02
4.186920000000000086e-01 6.364599999999999425e-02
4.080619999999999803e-01 6.359199999999999575e-02
3.945810000000000151e-01 6.356000000000000538e-02
3.840459999999999985e-01 6.354200000000000126e-02
3.707289999999999752e-01 6.349699999999999789e-02
3.576920000000000099e-01 6.339999999999999802e-02
3.471910000000000274e-01 6.325999999999999679e-02
3.343470000000000053e-01 6.298700000000000132e-02
3.215120000000000200e-01 6.258199999999999874e-02
3.114029999999999854e-01 6.217700000000000310e-02
2.988179999999999725e-01 6.158700000000000285e-02
2.889129999999999754e-01 6.107200000000000129e-02
2.766089999999999938e-01 6.038600000000000217e-02
2.644980000000000109e-01 5.967599999999999988e-02
2.549379999999999979e-01 5.909899999999999876e-02
2.431419999999999970e-01 5.837500000000000328e-02
2.315859999999999863e-01 5.765699999999999992e-02
2.223100000000000076e-01 5.707700000000000273e-02
2.112219999999999931e-01 5.637999999999999956e-02
2.022440000000000071e-01 5.580700000000000244e-02
1.915530000000000010e-01 5.508199999999999902e-02
1.808299999999999907e-01 5.427400000000000280e-02
1.726300000000000057e-01 5.358700000000000269e-02
1.623370000000000091e-01 5.261799999999999811e-02
1.544959999999999944e-01 5.179500000000000076e-02
1.446570000000000078e-01 5.064599999999999658e-02
1.353449999999999931e-01 4.943700000000000178e-02
1.278330000000000022e-01 4.836900000000000227e-02
1.190179999999999988e-01 4.700700000000000017e-02
1.102280000000000065e-01 4.552699999999999803e-02
1.036090000000000066e-01 4.433000000000000135e-02
9.534399999999999820e-02 4.272700000000000109e-02
8.915399999999999714e-02 4.144500000000000267e-02
8.143499999999999350e-02 3.974199999999999955e-02
7.423100000000000531e-02 3.804199999999999943e-02
6.853199999999999570e-02 3.661299999999999971e-02
6.189900000000000263e-02 3.485200000000000103e-02
5.666600000000000109e-02 3.337699999999999695e-02
5.061700000000000227e-02 3.157299999999999690e-02
4.475599999999999717e-02 2.970499999999999877e-02
4.041100000000000247e-02 2.823700000000000168e-02
3.516600000000000281e-02 2.634799999999999989e-02
3.032800000000000079e-02 2.447699999999999876e-02
2.669300000000000145e-02 2.296600000000000030e-02
2.247100000000000139e-02 2.107799999999999951e-02
1.935699999999999921e-02 1.956300000000000053e-02
1.576100000000000070e-02 1.765800000000000008e-02
1.257899999999999990e-02 1.577200000000000130e-02
1.022099999999999918e-02 1.421599999999999947e-02
7.697999999999999982e-03 1.233000000000000068e-02
5.866999999999999819e-03 1.076300000000000000e-02
4.000000000000000083e-03 8.880000000000000740e-03
2.413999999999999913e-03 6.898999999999999751e-03
1.495000000000000018e-03 5.433000000000000329e-03
6.030000000000000204e-04 3.478000000000000189e-03
1.279999999999999942e-04 1.611000000000000019e-03
-0.000000000000000000e+00 8.899999999999999491e-05
1.289999999999999914e-04 -1.420000000000000038e-03
6.040000000000000447e-04 -3.240999999999999957e-03
1.495000000000000018e-03 -5.113999999999999622e-03
2.410999999999999949e-03 -6.497000000000000171e-03
3.989000000000000358e-03 -8.340999999999999456e-03
5.845000000000000369e-03 -1.006800000000000056e-02
7.662000000000000408e-03 -1.148899999999999921e-02
