1.000000000000000000e+00 1.699999999999999987e-05
1.000000000000000000e+00 2.469999999999999865e-04
9.986150000000000304e-01 5.400000000000000069e-04
9.969519999999999493e-01 8.890000000000000333e-04
9.946540000000000381e-01 1.366000000000000027e-03
9.923549999999999871e-01 1.838999999999999923e-03
9.898639999999999661e-01 2.344999999999999862e-03
9.869879999999999765e-01 2.923999999999999950e-03
9.836770000000000236e-01 3.582000000000000114e-03
9.801809999999999690e-01 4.269000000000000225e-03
9.760760000000000547e-01 5.065000000000000058e-03
9.719710000000000294e-01 5.849000000000000032e-03
9.671419999999999462e-01 6.756999999999999985e-03
9.623819999999999597e-01 7.636999999999999691e-03
9.578870000000000440e-01 8.453999999999999709e-03
9.522699999999999498e-01 9.457999999999999394e-03
9.464190000000000103e-01 1.048200000000000000e-02
9.399690000000000545e-01 1.158600000000000081e-02
9.348929999999999740e-01 1.243599999999999914e-02
9.278170000000000028e-01 1.359400000000000018e-02
9.210129999999999706e-01 1.467800000000000007e-02
9.146349999999999758e-01 1.566599999999999937e-02
9.073329999999999451e-01 1.676499999999999865e-02
8.987960000000000393e-01 1.801600000000000076e-02
8.909920000000000062e-01 1.913199999999999970e-02
8.835450000000000248e-01 2.016300000000000037e-02
8.752760000000000540e-01 2.127000000000000071e-02
8.673659999999999703e-01 2.229199999999999932e-02
8.586460000000000203e-01 2.338000000000000148e-02
8.483349999999999502e-01 2.461899999999999852e-02
8.391659999999999675e-01 2.568600000000000050e-02
8.303239999999999510e-01 2.669099999999999945e-02
8.207370000000000498e-01 2.776800000000000102e-02
8.115090000000000359e-01 2.880599999999999827e-02
8.015200000000000102e-01 2.995599999999999999e-02
7.899629999999999708e-01 3.135700000000000293e-02
7.793280000000000207e-01 3.275100000000000233e-02
7.696020000000000083e-01 3.412300000000000055e-02
7.585960000000000480e-01 3.577999999999999931e-02
7.485779999999999657e-01 3.737499999999999850e-02
7.372220000000000439e-01 3.926700000000000329e-02
7.269440000000000346e-01 4.103699999999999709e-02
7.147639999999999549e-01 4.317800000000000110e-02
7.024939999999999518e-01 4.534300000000000136e-02
6.920490000000000252e-01 4.715600000000000347e-02
6.797309999999999741e-01 4.921199999999999880e-02
6.691099999999999826e-01 5.087200000000000055e-02
6.565250000000000252e-01 5.265800000000000342e-02
6.431099999999999595e-01 5.434100000000000041e-02
6.329329999999999679e-01 5.547599999999999754e-02
6.193670000000000009e-01 5.680799999999999739e-02
6.065199999999999481e-01 5.789199999999999902e-02
5.953340000000000298e-01 5.870199999999999724e-02
5.822899999999999743e-01 5.950300000000000034e-02
5.710690000000000488e-01 6.007599999999999746e-02
5.578619999999999690e-01 6.062599999999999933e-02
5.466360000000000108e-01 6.099700000000000261e-02
5.333020000000000538e-01 6.133299999999999863e-02
5.193489999999999496e-01 6.157100000000000073e-02
5.086730000000000418e-01 6.167999999999999872e-02
4.947630000000000083e-01 6.173700000000000021e-02
4.813160000000000216e-01 6.170599999999999696e-02
4.702009999999999801e-01 6.162499999999999922e-02
4.567519999999999913e-01 6.146700000000000080e-02
4.457220000000000071e-01 6.129600000000000326e-02
4.323159999999999781e-01 6.104300000000000004e-02
4.186920000000000086e-01 6.074800000000000338e-02
4.080619999999999803e-01 6.049500000000000016e-02
3.945810000000000151e-01 6.015600000000000114e-02
3.840459999999999985e-01 5.988000000000000267e-02
3.707289999999999752e-01 5.952400000000000052e-02
3.576920000000000099e-01 5.917399999999999743e-02
3.471910000000000274e-01 5.889500000000000290e-02
3.343470000000000053e-01 5.856200000000000294e-02
3.215120000000000200e-01 5.824000000000000010e-02
3.114029999999999854e-01 5.798099999999999782e-02
2.988179999999999725e-01 5.762899999999999967e-02
2.889129999999999754e-01 5.731399999999999689e-02
2.766089999999999938e-01 5.685799999999999882e-02
2.644980000000000109e-01 5.631900000000000100e-02
2.549379999999999979e-01 5.582000000000000156e-02
2.431419999999999970e-01 5.510199999999999820e-02
2.315859999999999863e-01 5.428000000000000186e-02
2.223100000000000076e-01 5.352900000000000019e-02
2.112219999999999931e-01 5.251999999999999724e-02
2.022440000000000071e-01 5.161600000000000216e-02
1.915530000000000010e-01 5.046300000000000091e-02
1.808299999999999907e-01 4.924800000000000011e-02
