1.000000000000000000e+00 4.399999999999999886e-05
1.000000000000000000e+00 2.079999999999999872e-04
9.986150000000000304e-01 5.349999999999999938e-04
9.969519999999999493e-01 9.340000000000000429e-04
9.946540000000000381e-01 1.492999999999999969e-03
9.923549999999999871e-01 2.062000000000000031e-03
9.898639999999999661e-01 2.686000000000000019e-03
9.869879999999999765e-01 3.416999999999999899e-03
9.836770000000000236e-01 4.266999999999999960e-03
9.801809999999999690e-01 5.173999999999999780e-03
9.760760000000000547e-01 6.248000000000000081e-03
9.719710000000000294e-01 7.327000000000000179e-03
9.671419999999999462e-01 8.602000000000000271e-03
9.623819999999999597e-01 9.860999999999999974e-03
9.578870000000000440e-01 1.104800000000000053e-02
9.522699999999999498e-01 1.252999999999999947e-02
9.464190000000000103e-01 1.406800000000000064e-02
9.399690000000000545e-01 1.575400000000000064e-02
9.348929999999999740e-01 1.707200000000000037e-02
9.278170000000000028e-01 1.889499999999999860e-02
9.210129999999999706e-01 2.062800000000000050e-02
9.146349999999999758e-01 2.223500000000000129e-02
9.073329999999999451e-01 2.404799999999999993e-02
8.987960000000000393e-01 2.614199999999999857e-02
8.909920000000000062e-01 2.803500000000000089e-02
8.835450000000000248e-01 2.980700000000000016e-02
8.752760000000000540e-01 3.173100000000000226e-02
8.673659999999999703e-01 3.352299999999999724e-02
8.586460000000000203e-01 3.543799999999999728e-02
8.483349999999999502e-01 3.761099999999999860e-02
8.391659999999999675e-01 3.945300000000000196e-02
8.303239999999999510e-01 4.113699999999999996e-02
8.207370000000000498e-01 4.284999999999999920e-02
8.115090000000000359e-01 4.437399999999999678e-02
8.015200000000000102e-01 4.587299999999999711e-02
7.899629999999999708e-01 4.739199999999999663e-02
7.793280000000000207e-01 4.857500000000000012e-02
7.696020000000000083e-01 4.947700000000000015e-02
7.585960000000000480e-01 5.029900000000000343e-02
7.485779999999999657e-01 5.087599999999999761e-02
7.372220000000000439e-01 5.135499999999999787e-02
7.269440000000000346e-01 5.165000000000000147e-02
7.147639999999999549e-01 5.186999999999999944e-02
7.024939999999999518e-01 5.200099999999999861e-02
6.920490000000000252e-01 5.208900000000000335e-02
6.797309999999999741e-01 5.223099999999999965e-02
6.691099999999999826e-01 5.243899999999999950e-02
6.565250000000000252e-01 5.284799999999999914e-02
6.431099999999999595e-01 5.346800000000000164e-02
6.329329999999999679e-01 5.404099999999999876e-02
6.193670000000000009e-01 5.490500000000000241e-02
6.065199999999999481e-01 5.579200000000000131e-02
5.953340000000000298e-01 5.658699999999999841e-02
5.822899999999999743e-01 5.750600000000000156e-02
5.710690000000000488e-01 5.825899999999999829e-02
5.578619999999999690e-01 5.906299999999999745e-02
5.466360000000000108e-01 5.965000000000000163e-02
5.333020000000000538e-01 6.022000000000000269e-02
5.193489999999999496e-01 6.066799999999999971e-02
5.086730000000000418e-01 6.090700000000000280e-02
4.947630000000000083e-01 6.108399999999999941e-02
4.813160000000000216e-01 6.110999999999999766e-02
4.702009999999999801e-01 6.102400000000000185e-02
4.567519999999999913e-01 6.078800000000000175e-02
4.457220000000000071e-01 6.048900000000000110e-02
4.323159999999999781e-01 6.000099999999999878e-02
4.186920000000000086e-01 5.939400000000000235e-02
4.080619999999999803e-01 5.886700000000000266e-02
3.945810000000000151e-01 5.815900000000000236e-02
3.840459999999999985e-01 5.759600000000000136e-02
