1.000000000000000000e+00 -3.499999999999999693e-05
1.000000000000000000e+00 4.369999999999999970e-04
9.986150000000000304e-01 7.020000000000000415e-04
9.969519999999999493e-01 1.010000000000000047e-03
9.946540000000000381e-01 1.420000000000000038e-03
9.923549999999999871e-01 1.814999999999999990e-03
9.898639999999999661e-01 2.229000000000000078e-03
9.869879999999999765e-01 2.693000000000000081e-03
9.836770000000000236e-01 3.210000000000000180e-03
9.801809999999999690e-01 3.740999999999999968e-03
9.760760000000000547e-01 4.348999999999999568e-03
9.719710000000000294e-01 4.943000000000000345e-03
9.671419999999999462e-01 5.629000000000000323e-03
9.623819999999999597e-01 6.295000000000000248e-03
9.578870000000000440e-01 6.917000000000000405e-03
9.522699999999999498e-01 7.688999999999999654e-03
9.464190000000000103e-01 8.489999999999999283e-03
9.399690000000000545e-01 9.374999999999999653e-03
9.348929999999999740e-01 1.007300000000000036e-02
9.278170000000000028e-01 1.105300000000000032e-02
9.210129999999999706e-01 1.200500000000000005e-02
9.146349999999999758e-01 1.290700000000000007e-02
9.073329999999999451e-01 1.395300000000000012e-02
8.987960000000000393e-01 1.521100000000000056e-02
8.909920000000000062e-01 1.640399999999999844e-02
8.835450000000000248e-01 1.756699999999999928e-02
8.752760000000000540e-01 1.888799999999999854e-02
8.673659999999999703e-01 2.018000000000000002e-02
8.586460000000000203e-01 2.163599999999999898e-02
8.483349999999999502e-01 2.340100000000000166e-02
8.391659999999999675e-01 2.500499999999999945e-02
8.303239999999999510e-01 2.657599999999999893e-02
8.207370000000000498e-01 2.829500000000000071e-02
8.115090000000000359e-01 2.994700000000000140e-02
8.015200000000000102e-01 3.170800000000000007e-02
7.899629999999999708e-01 3.366299999999999848e-02
7.793280000000000207e-01 3.533300000000000329e-02
7.696020000000000083e-01 3.673699999999999882e-02
7.585960000000000480e-01 3.819000000000000172e-02
7.485779999999999657e-01 3.939800000000000246e-02
7.372220000000000439e-01 4.064700000000000257e-02
7.269440000000000346e-01 4.168299999999999783e-02
7.147639999999999549e-01 4.282199999999999895e-02
7.024939999999999518e-01 4.390600000000000058e-02
6.920490000000000252e-01 4.481000000000000261e-02
6.797309999999999741e-01 4.589499999999999830e-02
6.691099999999999826e-01 4.688200000000000006e-02
6.565250000000000252e-01 4.814600000000000130e-02
6.431099999999999595e-01 4.959399999999999920e-02
6.329329999999999679e-01 5.073899999999999938e-02
6.193670000000000009e-01 5.229400000000000021e-02
6.065199999999999481e-01 5.376299999999999829e-02
5.953340000000000298e-01 5.501099999999999740e-02
5.822899999999999743e-01 5.639799999999999675e-02
5.710690000000000488e-01 5.750500000000000056e-02
5.578619999999999690e-01 5.867599999999999899e-02
5.466360000000000108e-01 5.953599999999999864e-02
5.333020000000000538e-01 6.039800000000000030e-02
5.193489999999999496e-01 6.113799999999999790e-02
5.086730000000000418e-01 6.160399999999999904e-02
4.947630000000000083e-01 6.210299999999999848e-02
4.813160000000000216e-01 6.248700000000000088e-02
4.702009999999999801e-01 6.274899999999999922e-02
4.567519999999999913e-01 6.301400000000000057e-02
4.457220000000000071e-01 6.320499999999999730e-02
4.323159999999999781e-01 6.341800000000000215e-02
4.186920000000000086e-01 6.360200000000000575e-02
4.080619999999999803e-01 6.370900000000000174e-02
3.945810000000000151e-01 6.378100000000000436e-02
3.840459999999999985e-01 6.377499999999999836e-02
3.707289999999999752e-01 6.366900000000000337e-02
3.576920000000000099e-01 6.344199999999999839e-02
3.471910000000000274e-01 6.315500000000000280e-02
3.343470000000000053e-01 6.266099999999999448e-02
3.215120000000000200e-01 6.199600000000000249e-02
3.114029999999999854e-01 6.136500000000000288e-02
2.988179999999999725e-01 6.047000000000000292e-02
2.889129999999999754e-01 5.969800000000000106e-02
2.766089999999999938e-01 5.867800000000000099e-02
2.644980000000000109e-01 5.762599999999999667e-02
2.549379999999999979e-01 5.677200000000000302e-02
2.431419999999999970e-01 5.570200000000000151e-02
2.315859999999999863e-01 5.464299999999999713e-02
2.223100000000000076e-01 5.378899999999999654e-02
2.112219999999999931e-01 5.276900000000000340e-02
2.022440000000000071e-01 5.194100000000000106e-02
1.915530000000000010e-01 5.094200000000000117e-02
1.808299999999999907e-01 4.991299999999999903e-02
1.726300000000000057e-01 4.909899999999999681e-02
1.623370000000000091e-01 4.803400000000000031e-02
1.544959999999999944e-01 4.718499999999999778e-02
1.446570000000000078e-01 4.606400000000000078e-02
1.353449999999999931e-01 4.494100000000000178e-02
1.278330000000000022e-01 4.398599999999999732e-02
1.190179999999999988e-01 4.280500000000000277e-02
1.102280000000000065e-01 4.155500000000000166e-02
1.036090000000000066e-01 4.056300000000000183e-02
9.534399999999999820e-02 3.925300000000000317e-02
8.915399999999999714e-02 3.821800000000000197e-02
8.143499999999999350e-02 3.685200000000000281e-02
7.423100000000000531e-02 3.549599999999999977e-02
6.853199999999999570e-02 3.435900000000000065e-02
6.189900000000000263e-02 3.295599999999999918e-02
5.666600000000000109e-02 3.177900000000000169e-02
5.061700000000000227e-02 3.033100000000000032e-02
4.475599999999999717e-02 2.881999999999999840e-02
4.041100000000000247e-02 2.762300000000000172e-02
3.516600000000000281e-02 2.606199999999999836e-02
3.032800000000000079e-02 2.449199999999999988e-02
2.669300000000000145e-02 2.320200000000000040e-02
2.247100000000000139e-02 2.155999999999999930e-02
1.935699999999999921e-02 2.021299999999999833e-02
1.576100000000000070e-02 1.848100000000000090e-02
1.257899999999999990e-02 1.671800000000000022e-02
1.022099999999999918e-02 1.522500000000000069e-02
