1.000000000000000000e+00 9.999999999999999547e-07
1.000000000000000000e+00 2.689999999999999791e-04
9.986150000000000304e-01 5.540000000000000219e-04
9.969519999999999493e-01 8.970000000000000109e-04
9.946540000000000381e-01 1.371000000000000040e-03
9.923549999999999871e-01 1.846999999999999901e-03
9.898639999999999661e-01 2.363000000000000083e-03
9.869879999999999765e-01 2.959999999999999958e-03
9.836770000000000236e-01 3.645999999999999935e-03
9.801809999999999690e-01 4.370999999999999885e-03
9.760760000000000547e-01 5.218999999999999681e-03
9.719710000000000294e-01 6.063999999999999946e-03
9.671419999999999462e-01 7.050999999999999976e-03
9.623819999999999597e-01 8.016999999999999821e-03
9.578870000000000440e-01 8.921999999999999376e-03
9.522699999999999498e-01 1.004099999999999958e-02
9.464190000000000103e-01 1.119400000000000082e-02
9.399690000000000545e-01 1.244800000000000073e-02
9.348929999999999740e-01 1.342199999999999990e-02
9.278170000000000028e-01 1.476000000000000055e-02
9.210129999999999706e-01 1.602299999999999905e-02
9.146349999999999758e-01 1.718700000000000089e-02
9.073329999999999451e-01 1.849299999999999902e-02
8.987960000000000393e-01 1.999700000000000089e-02
8.909920000000000062e-01 2.135400000000000145e-02
8.835450000000000248e-01 2.262300000000000075e-02
8.752760000000000540e-01 2.399799999999999850e-02
8.673659999999999703e-01 2.528000000000000039e-02
8.586460000000000203e-01 2.665700000000000014e-02
8.483349999999999502e-01 2.823499999999999968e-02
8.391659999999999675e-01 2.959600000000000078e-02
8.303239999999999510e-01 3.087099999999999914e-02
8.207370000000000498e-01 3.221899999999999764e-02
8.115090000000000359e-01 3.348399999999999987e-02
8.015200000000000102e-01 3.482899999999999885e-02
7.899629999999999708e-01 3.636600000000000249e-02
7.793280000000000207e-01 3.778299999999999714e-02
7.696020000000000083e-01 3.908500000000000169e-02
7.585960000000000480e-01 4.056799999999999989e-02
7.485779999999999657e-01 4.192699999999999899e-02
7.372220000000000439e-01 4.347800000000000276e-02
7.269440000000000346e-01 4.488899999999999835e-02
7.147639999999999549e-01 4.657000000000000028e-02
7.024939999999999518e-01 4.826699999999999741e-02
6.920490000000000252e-01 4.971099999999999824e-02
6.797309999999999741e-01 5.140600000000000031e-02
6.691099999999999826e-01 5.285299999999999720e-02
6.565250000000000252e-01 5.453999999999999820e-02
6.431099999999999595e-01 5.628400000000000070e-02
6.329329999999999679e-01 5.755699999999999705e-02
6.193670000000000009e-01 5.916300000000000031e-02
6.065199999999999481e-01 6.056700000000000278e-02
