1.000000000000000000e+00 -6.000000000000000152e-06
1.000000000000000000e+00 2.869999999999999830e-04
9.986150000000000304e-01 5.649999999999999641e-04
9.969519999999999493e-01 8.989999999999999511e-04
9.946540000000000381e-01 1.356999999999999916e-03
9.923549999999999871e-01 1.814999999999999990e-03
9.898639999999999661e-01 2.308999999999999855e-03
9.869879999999999765e-01 2.876999999999999783e-03
9.836770000000000236e-01 3.529000000000000019e-03
9.801809999999999690e-01 4.214999999999999997e-03
9.760760000000000547e-01 5.015000000000000360e-03
9.719710000000000294e-01 5.810000000000000060e-03
9.671419999999999462e-01 6.738000000000000066e-03
9.623819999999999597e-01 7.646000000000000019e-03
9.578870000000000440e-01 8.495000000000000814e-03
9.522699999999999498e-01 9.546000000000000665e-03
9.464190000000000103e-01 1.063000000000000056e-02
9.399690000000000545e-01 1.181100000000000032e-02
9.348929999999999740e-01 1.273000000000000000e-02
9.278170000000000028e-01 1.399599999999999976e-02
9.210129999999999706e-01 1.519500000000000017e-02
9.146349999999999758e-01 1.630399999999999905e-02
9.073329999999999451e-01 1.755400000000000016e-02
8.987960000000000393e-01 1.900200000000000153e-02
8.909920000000000062e-01 2.031799999999999926e-02
8.835450000000000248e-01 2.155599999999999877e-02
8.752760000000000540e-01 2.290800000000000128e-02
8.673659999999999703e-01 2.417800000000000157e-02
8.586460000000000203e-01 2.555199999999999833e-02
8.483349999999999502e-01 2.714400000000000146e-02
8.391659999999999675e-01 2.853100000000000080e-02
8.303239999999999510e-01 2.984200000000000047e-02
8.207370000000000498e-01 3.123899999999999941e-02
8.115090000000000359e-01 3.255700000000000260e-02
8.015200000000000102e-01 3.396300000000000013e-02
7.899629999999999708e-01 3.556399999999999839e-02
7.793280000000000207e-01 3.702099999999999835e-02
7.696020000000000083e-01 3.834100000000000008e-02
7.585960000000000480e-01 3.981900000000000023e-02
7.485779999999999657e-01 4.114600000000000202e-02
7.372220000000000439e-01 4.262699999999999823e-02
7.269440000000000346e-01 4.393999999999999989e-02
7.147639999999999549e-01 4.545600000000000335e-02
7.024939999999999518e-01 4.693100000000000049e-02
6.920490000000000252e-01 4.813800000000000023e-02
6.797309999999999741e-01 4.949400000000000327e-02
6.691099999999999826e-01 5.059600000000000208e-02
6.565250000000000252e-01 5.181199999999999695e-02
6.431099999999999595e-01 5.300200000000000050e-02
6.329329999999999679e-01 5.383899999999999797e-02
6.193670000000000009e-01 5.486599999999999810e-02
6.065199999999999481e-01 5.575499999999999901e-02
5.953340000000000298e-01 5.646400000000000030e-02
5.822899999999999743e-01 5.722200000000000203e-02
5.710690000000000488e-01 5.781800000000000134e-02
5.578619999999999690e-01 5.845800000000000302e-02
5.466360000000000108e-01 5.895600000000000146e-02
5.333020000000000538e-01 5.949000000000000121e-02
5.193489999999999496e-01 5.997600000000000153e-02
5.086730000000000418e-01 6.029099999999999737e-02
4.947630000000000083e-01 6.062300000000000327e-02
4.813160000000000216e-01 6.085299999999999737e-02
4.702009999999999801e-01 6.097099999999999742e-02
4.567519999999999913e-01 6.102199999999999985e-02
4.457220000000000071e-01 6.098499999999999754e-02
4.323159999999999781e-01 6.083999999999999825e-02
4.186920000000000086e-01 6.058999999999999803e-02
4.080619999999999803e-01 6.032900000000000068e-02
3.945810000000000151e-01 5.992299999999999710e-02
3.840459999999999985e-01 5.955200000000000077e-02
3.707289999999999752e-01 5.902400000000000008e-02
3.576920000000000099e-01 5.844900000000000095e-02
3.471910000000000274e-01 5.794799999999999951e-02
3.343470000000000053e-01 5.729700000000000071e-02
3.215120000000000200e-01 5.660899999999999960e-02
3.114029999999999854e-01 5.604900000000000160e-02
2.988179999999999725e-01 5.533799999999999830e-02
2.889129999999999754e-01 5.477499999999999730e-02
2.766089999999999938e-01 5.407700000000000007e-02
2.644980000000000109e-01 5.339300000000000296e-02
2.549379999999999979e-01 5.285700000000000121e-02
2.431419999999999970e-01 5.219900000000000234e-02
2.315859999999999863e-01 5.155699999999999866e-02
2.223100000000000076e-01 5.104000000000000203e-02
2.112219999999999931e-01 5.041899999999999854e-02
2.022440000000000071e-01 4.990599999999999897e-02
1.915530000000000010e-01 4.925800000000000317e-02
1.808299999999999907e-01 4.854200000000000181e-02
1.726300000000000057e-01 4.793800000000000144e-02
1.623370000000000091e-01 4.709300000000000291e-02
1.544959999999999944e-01 4.637800000000000256e-02
1.446570000000000078e-01 4.538799999999999779e-02
1.353449999999999931e-01 4.434799999999999853e-02
1.278330000000000022e-01 4.343299999999999939e-02
1.190179999999999988e-01 4.226699999999999902e-02
1.102280000000000065e-01 4.100000000000000172e-02
1.036090000000000066e-01 3.997499999999999665e-02
9.534399999999999820e-02 3.860199999999999743e-02
8.915399999999999714e-02 3.750200000000000061e-02
8.143499999999999350e-02 3.603800000000000059e-02
7.423100000000000531e-02 3.457400000000000057e-02
6.853199999999999570e-02 3.334000000000000158e-02
6.189900000000000263e-02 3.181500000000000300e-02
5.666600000000000109e-02 3.053399999999999864e-02
5.061700000000000227e-02 2.896100000000000063e-02
4.475599999999999717e-02 2.732599999999999960e-02
4.041100000000000247e-02 2.603700000000000112e-02
3.516600000000000281e-02 2.437100000000000030e-02
3.032800000000000079e-02 2.271199999999999955e-02
2.669300000000000145e-02 2.136499999999999858e-02
2.247100000000000139e-02 1.967299999999999952e-02
1.935699999999999921e-02 1.830700000000000036e-02
1.576100000000000070e-02 1.657899999999999999e-02
1.257899999999999990e-02 1.485700000000000041e-02
1.022099999999999918e-02 1.342600000000000043e-02
7.697999999999999982e-03 1.167999999999999941e-02
5.866999999999999819e-03 1.021999999999999992e-02
4.000000000000000083e-03 8.453000000000000444e-03
2.413999999999999913e-03 6.579999999999999911e-03
1.495000000000000018e-03 5.185000000000000372e-03
6.030000000000000204e-04 3.312999999999999973e-03
1.279999999999999942e-04 1.513000000000000022e-03
-0.000000000000000000e+00 3.800000000000000209e-05
1.289999999999999914e-04 -1.433000000000000029e-03
6.040000000000000447e-04 -3.216999999999999808e-03
1.495000000000000018e-03 -5.061000000000000394e-03
2.410999999999999949e-03 -6.428999999999999819e-03
3.989000000000000358e-03 -8.259999999999999981e-03
5.845000000000000369e-03 -9.981999999999999554e-03
7.662000000000000408e-03 -1.140599999999999947e-02
1.016700000000000069e-02 -1.310799999999999986e-02
1.250700000000000076e-02 -1.450500000000000053e-02
1.566400000000000084e-02 -1.618800000000000100e-02
1.923199999999999910e-02 -1.788199999999999859e-02
2.232500000000000109e-02 -1.922000000000000097e-02
2.652099999999999944e-02 -2.087900000000000172e-02
3.110900000000000123e-02 -2.253700000000000148e-02
3.495299999999999796e-02 -2.382099999999999843e-02
4.018000000000000044e-02 -2.544700000000000087e-02
4.451299999999999701e-02 -2.670200000000000004e-02
5.036299999999999805e-02 -2.829200000000000118e-02
5.640400000000000275e-02 -2.982100000000000029e-02
6.163099999999999828e-02 -3.107000000000000040e-02
6.826100000000000223e-02 -3.256499999999999673e-02
7.541399999999999493e-02 -3.408699999999999924e-02
8.115899999999999503e-02 -3.524599999999999955e-02
8.887799999999999867e-02 -3.673200000000000076e-02
9.506799999999999973e-02 -3.786799999999999888e-02
1.033319999999999933e-01 -3.932000000000000078e-02
1.116309999999999941e-01 -4.071099999999999719e-02
1.187420000000000003e-01 -4.185500000000000331e-02
1.275580000000000047e-01 -4.321500000000000341e-02
1.350699999999999956e-01 -4.432900000000000035e-02
1.443820000000000103e-01 -4.565400000000000014e-02
1.542209999999999970e-01 -4.699400000000000105e-02
1.620610000000000106e-01 -4.801799999999999818e-02
1.723530000000000062e-01 -4.930400000000000060e-02
1.826180000000000025e-01 -5.051900000000000140e-02
1.912739999999999996e-01 -5.148900000000000005e-02
2.019630000000000036e-01 -5.260900000000000298e-02
2.109389999999999876e-01 -5.347699999999999676e-02
2.221200000000000119e-01 -5.445799999999999946e-02
2.335710000000000008e-01 -5.534900000000000236e-02
2.428530000000000133e-01 -5.598800000000000304e-02
2.546470000000000122e-01 -5.669899999999999940e-02
2.642039999999999944e-01 -5.719400000000000178e-02
2.763120000000000021e-01 -5.772499999999999853e-02
2.886139999999999817e-01 -5.815700000000000036e-02
2.985169999999999768e-01 -5.843399999999999983e-02
3.111010000000000164e-01 -5.869499999999999718e-02
3.237180000000000057e-01 -5.886799999999999672e-02
3.340420000000000056e-01 -5.894499999999999740e-02
3.468829999999999969e-01 -5.896799999999999958e-02
3.573810000000000042e-01 -5.891099999999999809e-02
3.704120000000000190e-01 -5.873300000000000048e-02
3.837189999999999768e-01 -5.840700000000000058e-02
3.942410000000000081e-01 -5.803400000000000225e-02
4.077020000000000088e-01 -5.739799999999999763e-02
4.209959999999999813e-01 -5.657700000000000229e-02
4.318980000000000041e-01 -5.575499999999999901e-02
4.452599999999999891e-01 -5.455000000000000127e-02
4.562470000000000137e-01 -5.340099999999999708e-02
4.696339999999999959e-01 -5.182699999999999807e-02
4.834019999999999984e-01 -5.005400000000000127e-02
