1.000000000000000000e+00 1.000000000000000082e-05
1.000000000000000000e+00 1.749999999999999982e-04
9.986150000000000304e-01 4.609999999999999840e-04
9.969519999999999493e-01 8.120000000000000048e-04
9.946540000000000381e-01 1.309999999999999967e-03
9.923549999999999871e-01 1.820999999999999919e-03
9.898639999999999661e-01 2.387999999999999932e-03
9.869879999999999765e-01 3.054999999999999990e-03
9.836770000000000236e-01 3.836000000000000000e-03
9.801809999999999690e-01 4.671999999999999938e-03
9.760760000000000547e-01 5.663999999999999764e-03
9.719710000000000294e-01 6.661000000000000254e-03
9.671419999999999462e-01 7.837999999999999481e-03
9.623819999999999597e-01 8.996999999999999789e-03
9.578870000000000440e-01 1.008599999999999948e-02
9.522699999999999498e-01 1.143699999999999925e-02
9.464190000000000103e-01 1.283100000000000039e-02
9.399690000000000545e-01 1.434500000000000011e-02
9.348929999999999740e-01 1.551899999999999981e-02
9.278170000000000028e-01 1.712599999999999886e-02
9.210129999999999706e-01 1.863499999999999879e-02
9.146349999999999758e-01 2.001700000000000007e-02
9.073329999999999451e-01 2.155500000000000124e-02
8.987960000000000393e-01 2.330499999999999933e-02
8.909920000000000062e-01 2.486100000000000115e-02
8.835450000000000248e-01 2.629499999999999893e-02
8.752760000000000540e-01 2.782400000000000151e-02
8.673659999999999703e-01 2.922399999999999998e-02
8.586460000000000203e-01 3.069300000000000153e-02
8.483349999999999502e-01 3.233300000000000063e-02
8.391659999999999675e-01 3.370599999999999985e-02
8.303239999999999510e-01 3.495499999999999996e-02
8.207370000000000498e-01 3.623599999999999738e-02
8.115090000000000359e-01 3.740899999999999781e-02
8.015200000000000102e-01 3.863199999999999967e-02
7.899629999999999708e-01 4.002300000000000302e-02
7.793280000000000207e-01 4.132700000000000262e-02
7.696020000000000083e-01 4.255300000000000055e-02
7.585960000000000480e-01 4.398099999999999926e-02
7.485779999999999657e-01 4.531799999999999717e-02
7.372220000000000439e-01 4.687299999999999800e-02
7.269440000000000346e-01 4.831200000000000078e-02
7.147639999999999549e-01 5.004800000000000221e-02
7.024939999999999518e-01 5.181899999999999701e-02
6.920490000000000252e-01 5.333000000000000240e-02
6.797309999999999741e-01 5.510000000000000314e-02
6.691099999999999826e-01 5.659999999999999754e-02
6.565250000000000252e-01 5.831999999999999684e-02
6.431099999999999595e-01 6.004700000000000315e-02
6.329329999999999679e-01 6.125400000000000289e-02
6.193670000000000009e-01 6.268300000000000261e-02
6.065199999999999481e-01 6.380399999999999960e-02
5.953340000000000298e-01 6.455900000000000527e-02
5.822899999999999743e-01 6.514100000000000446e-02
5.710690000000000488e-01 6.534900000000000431e-02
5.578619999999999690e-01 6.520800000000000207e-02
5.466360000000000108e-01 6.473600000000000187e-02
5.333020000000000538e-01 6.381799999999999973e-02
5.193489999999999496e-01 6.257100000000000162e-02
5.086730000000000418e-01 6.150400000000000311e-02
4.947630000000000083e-01 6.008299999999999752e-02
4.813160000000000216e-01 5.879800000000000304e-02
4.702009999999999801e-01 5.789400000000000102e-02
4.567519999999999913e-01 5.709800000000000292e-02
4.457220000000000071e-01 5.677299999999999708e-02
4.323159999999999781e-01 5.684999999999999776e-02
4.186920000000000086e-01 5.738399999999999751e-02
4.080619999999999803e-01 5.803300000000000125e-02
3.945810000000000151e-01 5.904600000000000126e-02
3.840459999999999985e-01 5.990700000000000192e-02
3.707289999999999752e-01 6.097899999999999848e-02
3.576920000000000099e-01 6.189999999999999669e-02
3.471910000000000274e-01 6.247199999999999975e-02
3.343470000000000053e-01 6.286899999999999433e-02
3.215120000000000200e-01 6.285799999999999721e-02
3.114029999999999854e-01 6.260300000000000586e-02
2.988179999999999725e-01 6.207599999999999923e-02
2.889129999999999754e-01 6.156400000000000067e-02
2.766089999999999938e-01 6.088699999999999668e-02
2.644980000000000109e-01 6.025400000000000200e-02
2.549379999999999979e-01 5.981999999999999817e-02
2.431419999999999970e-01 5.940700000000000147e-02
2.315859999999999863e-01 5.916899999999999937e-02
2.223100000000000076e-01 5.911500000000000088e-02
2.112219999999999931e-01 5.922499999999999987e-02
2.022440000000000071e-01 5.943699999999999678e-02
1.915530000000000010e-01 5.972299999999999831e-02
1.808299999999999907e-01 5.993300000000000016e-02
1.726300000000000057e-01 5.998200000000000059e-02
1.623370000000000091e-01 5.985399999999999748e-02
1.544959999999999944e-01 5.958800000000000208e-02
1.446570000000000078e-01 5.902600000000000208e-02
1.353449999999999931e-01 5.824599999999999916e-02
1.278330000000000022e-01 5.743199999999999694e-02
1.190179999999999988e-01 5.626400000000000151e-02
1.102280000000000065e-01 5.486499999999999710e-02
1.036090000000000066e-01 5.365600000000000230e-02
9.534399999999999820e-02 5.195400000000000018e-02
8.915399999999999714e-02 5.053699999999999859e-02
8.143499999999999350e-02 4.859600000000000031e-02
