1.000000000000000000e+00 -6.000000000000000152e-06
1.000000000000000000e+00 2.860000000000000129e-04
9.986150000000000304e-01 5.649999999999999641e-04
9.969519999999999493e-01 8.999999999999999754e-04
9.946540000000000381e-01 1.361000000000000014e-03
9.923549999999999871e-01 1.822000000000000052e-03
9.898639999999999661e-01 2.321000000000000146e-03
9.869879999999999765e-01 2.895000000000000004e-03
9.836770000000000236e-01 3.555000000000000000e-03
9.801809999999999690e-01 4.249000000000000173e-03
9.760760000000000547e-01 5.060000000000000261e-03
9.719710000000000294e-01 5.866999999999999819e-03
9.671419999999999462e-01 6.808999999999999948e-03
9.623819999999999597e-01 7.729999999999999892e-03
9.578870000000000440e-01 8.592000000000000678e-03
9.522699999999999498e-01 9.660000000000000184e-03
9.464190000000000103e-01 1.076000000000000047e-02
9.399690000000000545e-01 1.195799999999999988e-02
9.348929999999999740e-01 1.289000000000000042e-02
9.278170000000000028e-01 1.417299999999999983e-02
9.210129999999999706e-01 1.538699999999999964e-02
9.146349999999999758e-01 1.651000000000000037e-02
9.073329999999999451e-01 1.777300000000000060e-02
8.987960000000000393e-01 1.923400000000000110e-02
8.909920000000000062e-01 2.056099999999999942e-02
8.835450000000000248e-01 2.180599999999999900e-02
8.752760000000000540e-01 2.316500000000000156e-02
8.673659999999999703e-01 2.443899999999999892e-02
8.586460000000000203e-01 2.581699999999999967e-02
8.483349999999999502e-01 2.740899999999999934e-02
8.391659999999999675e-01 2.879500000000000115e-02
8.303239999999999510e-01 3.010399999999999882e-02
8.207370000000000498e-01 3.149699999999999722e-02
8.115090000000000359e-01 3.281300000000000189e-02
8.015200000000000102e-01 3.421799999999999842e-02
7.899629999999999708e-01 3.582599999999999674e-02
7.793280000000000207e-01 3.729799999999999782e-02
7.696020000000000083e-01 3.864299999999999680e-02
7.585960000000000480e-01 4.016200000000000325e-02
7.485779999999999657e-01 4.154499999999999860e-02
7.372220000000000439e-01 4.311099999999999655e-02
7.269440000000000346e-01 4.452500000000000208e-02
7.147639999999999549e-01 4.619800000000000295e-02
7.024939999999999518e-01 4.787500000000000089e-02
6.920490000000000252e-01 4.929299999999999654e-02
6.797309999999999741e-01 5.095000000000000223e-02
6.691099999999999826e-01 5.235999999999999682e-02
6.565250000000000252e-01 5.399799999999999739e-02
6.431099999999999595e-01 5.568900000000000239e-02
6.329329999999999679e-01 5.692400000000000237e-02
6.193670000000000009e-01 5.848300000000000026e-02
6.065199999999999481e-01 5.985200000000000242e-02
5.953340000000000298e-01 6.094100000000000211e-02
5.822899999999999743e-01 6.207399999999999723e-02
5.710690000000000488e-01 6.291399999999999770e-02
5.578619999999999690e-01 6.372700000000000586e-02
5.466360000000000108e-01 6.425699999999999468e-02
5.333020000000000538e-01 6.470800000000000163e-02
5.193489999999999496e-01 6.500300000000000522e-02
5.086730000000000418e-01 6.512600000000000333e-02
4.947630000000000083e-01 6.518300000000000483e-02
4.813160000000000216e-01 6.515500000000000458e-02
4.702009999999999801e-01 6.509399999999999908e-02
4.567519999999999913e-01 6.499800000000000022e-02
4.457220000000000071e-01 6.492399999999999560e-02
4.323159999999999781e-01 6.485499999999999599e-02
4.186920000000000086e-01 6.479400000000000437e-02
4.080619999999999803e-01 6.473399999999999987e-02
3.945810000000000151e-01 6.461799999999999489e-02
3.840459999999999985e-01 6.447899999999999465e-02
3.707289999999999752e-01 6.421699999999999631e-02
3.576920000000000099e-01 6.384199999999999597e-02
3.471910000000000274e-01 6.343699999999999339e-02
3.343470000000000053e-01 6.279500000000000359e-02
3.215120000000000200e-01 6.197600000000000331e-02
3.114029999999999854e-01 6.122400000000000064e-02
2.988179999999999725e-01 6.019000000000000045e-02
2.889129999999999754e-01 5.932300000000000073e-02
2.766089999999999938e-01 5.820899999999999685e-02
2.644980000000000109e-01 5.709899999999999698e-02
2.549379999999999979e-01 5.622699999999999920e-02
2.431419999999999970e-01 5.516800000000000176e-02
2.315859999999999863e-01 5.415999999999999981e-02
2.223100000000000076e-01 5.337700000000000083e-02
2.112219999999999931e-01 5.247399999999999981e-02
2.022440000000000071e-01 5.176399999999999751e-02
1.915530000000000010e-01 5.091699999999999698e-02
1.808299999999999907e-01 5.003500000000000308e-02
1.726300000000000057e-01 4.932199999999999779e-02
1.623370000000000091e-01 4.836000000000000021e-02
1.544959999999999944e-01 4.757000000000000117e-02
1.446570000000000078e-01 4.649699999999999667e-02
1.353449999999999931e-01 4.538899999999999879e-02
1.278330000000000022e-01 4.442600000000000021e-02
1.190179999999999988e-01 4.320999999999999841e-02
1.102280000000000065e-01 4.189999999999999974e-02
1.036090000000000066e-01 4.084499999999999936e-02
9.534399999999999820e-02 3.943800000000000083e-02
8.915399999999999714e-02 3.831600000000000283e-02
8.143499999999999350e-02 3.682599999999999763e-02
7.423100000000000531e-02 3.534000000000000336e-02
6.853199999999999570e-02 3.409000000000000224e-02
